"AKT1"	"NES"	0.109
"AKT1"	"TNK2"	0.655
"AKT1"	"ZFP36L1"	0.374
"AKT1"	"GYS1"	0.456
"AKT1"	"MCL1"	0.395
"AKT1"	"IL6R"	0.369
"AKT1"	"NFKBIB"	0.269
"AKT1"	"NPM1"	0.415
"AKT1"	"CTF1"	0.329
"AKT1"	"TNF"	0.468
"AKT1"	"VAV1"	0.502
"AKT1"	"BBC3"	0.319
"AKT1"	"HDAC3"	0.392
"AKT1"	"SLC3A2"	0.297
"AKT1"	"KHSRP"	0.329
"AKT1"	"MEF2D"	0.287
"AKT1"	"PLAUR"	0.337
"AKT1"	"PCBP1"	0.34
"AKT1"	"DNM2"	0.522
"AKT1"	"SP1"	0.378
"GEMIN7"	"KHSRP"	1
"GEMIN7"	"GEMIN4"	1
"GEMIN7"	"PRMT5"	1
"GEMIN7"	"LSM2"	1
"GEMIN7"	"TPST2"	0.388
"CD53"	"VAV1"	1
"CD53"	"ALOX5AP"	1
"MEF2D"	"CAMK2A"	0.269
"MEF2D"	"HDAC3"	0.398
"MEF2D"	"NFATC4"	0.758
"MEF2D"	"SP1"	0.848
"ARF1"	"HLA-DRA"	0.337
"ARF1"	"DNM2"	0.777
"ARF1"	"KIF1A"	0.465
"ARF1"	"TUBB"	0.48
"ARF1"	"RAB5B"	0.701
"ARF1"	"TGOLN2"	1
"ARF1"	"SURF4"	1
"ARF1"	"ACTA1"	0.521
"ARF1"	"IGF2R"	0.417
"ARF1"	"HLA-DRB1"	0.086
"ARF1"	"RAB5C"	0.753
"ARF1"	"KLC2"	0.414
"ARF1"	"HLA-DQA2"	0
"ARF1"	"RAB11B"	0.716
"ARF1"	"DYNC1H1"	0.591
"ARF1"	"KIF25"	0.413
"ARF1"	"WDTC1"	1
"ARF1"	"BET1L"	0.244
"DYNC1LI1"	"RANGAP1"	0.577
"DYNC1LI1"	"TUBB"	0.49
"DYNC1LI1"	"PCNT"	1
"DYNC1LI1"	"DYNC1H1"	0.533
"DYNC1LI1"	"DNAH11"	0.157
"RPL37"	"RPL36AL"	0.242
"RPL37"	"RPL7"	0.741
"RPL37"	"RPS21"	0.821
"RPL37"	"RPL27A"	0.848
"RPL37"	"RPL11"	0.7
"RPL37"	"MRPL16"	0.816
"RPL37"	"RPLP2"	0.621
"RPL37"	"RPS9"	0.696
"RPL37"	"RPS2"	0.601
"RPL37"	"LSM2"	0.479
"RPL37"	"RPL4"	0.848
"RPL37"	"DDOST"	0.097
"RPL37"	"RPL18"	1
"RPL37"	"RPL10"	0.707
"RPL37"	"RPL15"	0.727
"RPL37"	"RPL13A"	0.958
"RPL37"	"GSPT2"	0.461
"RPL37"	"RPN1"	0.448
"RPL37"	"EEF2"	0.437
"RPL37"	"EXOSC3"	0.448
"RPL37"	"RPL37A"	0.848
"RPL37"	"MRPS12"	0.848
"RPL37"	"RPL41"	0.872
"RPL37"	"RPLP0"	0.79
"RPL37"	"RPL30"	0.848
"RPL37"	"RPL14"	0.727
"RPL37"	"RPL32"	1
"RPL37"	"EEF1G"	0.151
"RPL37"	"RPS23"	0.848
"RPL37"	"EIF4A2"	0.374
"RPL37"	"FAU"	1
"KCNMB1"	"CYP4A11"	0
"SLC22A3"	"IGF2R"	0.274
"NDUFB11"	"NDUFV1"	0
"NDUFB11"	"NDUFA3"	0
"NDUFB11"	"COX5A"	1
"NDUFB11"	"SURF4"	1
"NDUFB11"	"ACAD9"	1
"NDUFB11"	"SDHC"	0.142
"NONO"	"CRTC2"	0.354
"NONO"	"COX5A"	0.302
"NONO"	"RRM2"	0.333
"NONO"	"TPM2"	0.355
"PPRC1"	"HCFC1"	0.338
"SCGB1A1"	"SLC3A2"	1
"SCGB1A1"	"IL13"	1
"SCGB1A1"	"FAU"	0.242
"TNNT3"	"MYL6"	0.415
"TNNT3"	"TCAP"	0.408
"TNNT3"	"MYL3"	0.361
"TNNT3"	"TNNI1"	1
"TNNT3"	"TNNT2"	0.951
"TNNT3"	"ACTA1"	0.5
"TNNT3"	"TPM2"	0.472
"MTA2"	"TCF20"	0.724
"MTA2"	"TAF1C"	0.371
"MTA2"	"FADS2"	0.176
"MTA2"	"PRMT5"	0.507
"MTA2"	"MTA1"	0.947
"MTA2"	"NES"	0.521
"MTA2"	"HIST1H2AA"	0.816
"MTA2"	"SIN3B"	0.616
"MTA2"	"SAP30"	0.616
"MTA2"	"HDAC3"	0.777
"MTA2"	"CES2"	0.413
"MTA2"	"ZFPM1"	0.687
"MTA2"	"HINT1"	0.227
"MTA2"	"HIST1H2AC"	0.816
"MTA2"	"PCNT"	1
"MTA2"	"SUDS3"	0.538
"FADS2"	"PLA2G2F"	0.177
"PLCB3"	"GNB1"	0.493
"PLCB3"	"PLCD1"	0.663
"PLCB3"	"GNB2"	0.493
"PLCB3"	"PIK3R5"	0.13
"PLCB3"	"PROK2"	0.351
"PLCB3"	"GNAI2"	0.447
"PLCB3"	"P2RY11"	0
"PLCB3"	"SLC9A3R2"	0.518
"PLCB3"	"CAMK2A"	0.49
"PLCB3"	"PIP5K1C"	0.4
"PLCB3"	"UTS2R"	0
"PLCB3"	"CALML5"	0.081
"PLCB3"	"FAU"	0.242
"PLCB3"	"SMYD3"	0.475
"CTF1"	"SOCS1"	0.609
"CTF1"	"CSF3R"	0.35
"CTF1"	"IL7R"	0.412
"CTF1"	"IL6R"	0.416
"CTF1"	"TLX1"	0.58
"CTF1"	"SOS1"	0.706
"CENPH"	"RANGAP1"	0.418
"CENPH"	"INCENP"	1
"CENPH"	"HIST1H2AC"	0.262
"CENPH"	"NUDC"	0.545
"CENPH"	"NPM1"	0.356
"CENPH"	"PLK1"	0.366
"TMSB4Y"	"TMSB4X"	0.791
"BATF"	"CEBPA"	0.754
"RPL30"	"HINT1"	0.123
"RPL30"	"RPL7"	0.882
"RPL30"	"RPS21"	0.76
"RPL30"	"RPL27A"	1
"RPL30"	"RPL11"	0.858
"RPL30"	"UQCRQ"	0
"RPL30"	"MRPL16"	0.678
"RPL30"	"RPLP2"	0.848
"RPL30"	"RPS9"	0.829
"RPL30"	"RPS2"	0.787
"RPL30"	"RPL4"	1
"RPL30"	"DDOST"	0.374
"RPL30"	"RPL36AL"	1
"RPL30"	"RPL18"	0.848
"RPL30"	"RPL15"	0.904
"RPL30"	"RPN1"	0.667
"RPL30"	"RPL13A"	0.839
"RPL30"	"RPL32"	0.848
"RPL30"	"GSPT2"	0.646
"RPL30"	"EEF2"	0.659
"RPL30"	"EXOSC3"	0.667
"RPL30"	"RPL10"	0.857
"RPL30"	"RPL37A"	1
"RPL30"	"MRPS12"	1
"RPL30"	"RPL41"	0.782
"RPL30"	"RPLP0"	0.928
"RPL30"	"RPL14"	0.904
"RPL30"	"EEF1G"	0.514
"RPL30"	"RPS23"	1
"RPL30"	"EIF4A2"	0.571
"RPL30"	"FAU"	1
"NTAN1"	"NUMA1"	0
"MRPL17"	"MRPL16"	0.545
"MRPL17"	"RPS9"	0.426
"MRPL17"	"RPS2"	0.408
"MRPL17"	"RPL4"	0.579
"MRPL17"	"RPL13A"	0.475
"MRPL17"	"MRPL52"	1
"MRPL17"	"EEF2"	0.203
"MRPL17"	"RPL10"	0.482
"MRPL17"	"MRPS12"	0.579
"MRPL17"	"RPLP0"	0.495
"MRPL17"	"MRPS24"	0.567
"MRPL17"	"RPS23"	0.579
"MRPL17"	"PSTPIP1"	0.247
"MRPL17"	"MRPL21"	0.567
"MRPL17"	"RPL11"	0.455
"MRPL17"	"RPL7"	0.423
"MRPL17"	"RPL27A"	0.579
"RHPN1"	"RGS14"	1
"RHPN1"	"ZFYVE1"	1
"F11R"	"KCNE1"	0.283
"F11R"	"S100A8"	0.381
"ARHGAP17"	"RHOBTB1"	0.272
"ARHGAP17"	"RHOG"	0.466
"ARHGAP17"	"TNK2"	0.456
"ARHGAP17"	"RHOT2"	0.406
"PSMB4"	"ANAPC2"	1
"PSMB4"	"PSME4"	0.39
"PSMB4"	"OAZ2"	0.5
"PSMB4"	"TNF"	0.412
"PSMB4"	"NFKBIB"	0.5
"PSMB4"	"FAU"	0.242
"PSMB4"	"NFKB2"	0.272
"PSMB4"	"PSMA7"	0.891
"PSMB4"	"CDC25A"	0.594
"PSMB4"	"RPN1"	0.547
"PSMB4"	"PLK1"	0.43
"FTCD"	"GLUD2"	0.141
"FCN2"	"FCN1"	0.517
"LILRA4"	"HLA-G"	0.62
"HIPK4"	"PLK1"	1
"SHKBP1"	"GNB2"	1
"MYL3"	"TCAP"	0.423
"MYL3"	"TNNT2"	0.382
"MYL3"	"ACTA1"	0.474
"MYL3"	"TPM2"	0.593
"MYL3"	"MIB2"	0.135
"MYL3"	"CAMK2A"	0.115
"MYL3"	"TNNI1"	0.24
"AZGP1"	"SARDH"	0.173
"HK3"	"MRPL52"	0
"HK3"	"MGAM"	0.286
"HK3"	"MDH2"	0.147
"HK3"	"FCN1"	0.124
"HK3"	"WDTC1"	0
"HK3"	"PGK1"	0.23
"HK3"	"UGP2"	0.248
"HK3"	"HCK"	0.333
"HK3"	"IDH2"	0.126
"HK3"	"SLC3A2"	0
"HK3"	"ACTA1"	0
"LY6E"	"LY6H"	1
"HBE1"	"TH"	0.381
"HBE1"	"PAH"	0.441
"HBE1"	"HBD"	1
"HBE1"	"DCXR"	0.29
"HBE1"	"ECHS1"	0.323
"CYGB"	"ECHS1"	0.429
"CYGB"	"TH"	0.567
"CYGB"	"PAH"	0.53
"CABP2"	"CACNA1A"	0
"CABP2"	"ACTA1"	0
"CABP2"	"OBSCN"	0.525
"CABP2"	"TUBB"	0
"CABP2"	"POR"	0
"CABP2"	"CAMK2A"	0.508
"CABP2"	"TNNI1"	0
"CABP2"	"EEF1G"	0
"CABP2"	"FAU"	0
"TAL1"	"GATA2"	0.835
"TAL1"	"TLX1"	0.563
"TAL1"	"ZFPM1"	0.805
"PROK2"	"GNB1"	0.351
"PROK2"	"FGF8"	0.204
"PROK2"	"S100A12"	0.467
"PROK2"	"UTS2R"	0
"PROK2"	"GNB2"	0.351
"PROK2"	"P2RY11"	0
"CHCHD4"	"TIMM8A"	1
"CHCHD4"	"RAB5B"	0.474
"CHCHD4"	"RHOT2"	0.529
"CHCHD4"	"CHCHD2"	0.523
"PF4"	"GNB1"	0.401
"PF4"	"NPW"	1
"PF4"	"VEGFB"	0.66
"PF4"	"GNB2"	0.401
"PF4"	"GP9"	1
"PF4"	"TNF"	0.578
"PF4"	"TMSB4X"	0.45
"PF4"	"FLII"	0.495
"PF4"	"ADCY1"	0
"PF4"	"WDTC1"	1
"PF4"	"GNAI2"	0.632
"PF4"	"CXCR4"	0.268
"PF4"	"CORT"	0.577
"PF4"	"GRM4"	0
"DTX3L"	"ANAPC2"	1
"DTX3L"	"SOCS1"	0.63
"DTX3L"	"H2AFY"	0.461
"DTX3L"	"RNF130"	0.29
"DTX3L"	"MIB2"	0.536
"DTX3L"	"IRF7"	0.292
"DTX3L"	"ASB2"	0.515
"DTX3L"	"HECTD3"	0.536
"DTX3L"	"UBE2V1"	0.49
"RPN1"	"RPS9"	0.579
"RPN1"	"RPL15"	0.618
"RPN1"	"RPL41"	0.496
"RPN1"	"RPS2"	0.587
"RPN1"	"RPL36AL"	1
"RPN1"	"DDOST"	0.872
"RPN1"	"OS9"	1
"RPN1"	"RPL4"	0.667
"RPN1"	"RPL18"	0.448
"RPN1"	"PPIB"	0.493
"RPN1"	"RPL13A"	0.506
"RPN1"	"RPL10"	0.571
"RPN1"	"RPL37A"	0.667
"RPN1"	"RAB5B"	0.496
"RPN1"	"RPLP0"	0.643
"RPN1"	"RPL14"	0.618
"RPN1"	"RPL32"	0.448
"RPN1"	"RPS23"	0.667
"RPN1"	"RAB5C"	0.54
"RPN1"	"PSMA7"	0.532
"RPN1"	"RPL7"	0.66
"RPN1"	"RPL27A"	0.667
"RPN1"	"RPS21"	0.427
"RPN1"	"RPL11"	0.608
"RPN1"	"RPLP2"	0.448
"SAP30"	"HINT1"	0.318
"SAP30"	"SUDS3"	0.685
"SAP30"	"FOXK1"	0.275
"SAP30"	"HIST1H2AC"	0.262
"SAP30"	"HIST1H2AA"	0.262
"SAP30"	"SIN3B"	1
"SAP30"	"HDAC3"	0.68
"ANXA5"	"STAT5A"	0.268
"ANXA5"	"EIF4EBP1"	0.268
"ANXA5"	"SDHC"	0.118
"ANXA5"	"CXCR4"	0.242
"ANXA5"	"MCL1"	0.341
"ANXA5"	"SPN"	0.129
"ANXA5"	"NPM1"	0.341
"ANXA5"	"HRAS"	0.493
"ANXA5"	"IL13"	1
"ANXA5"	"TUBB"	0.402
"ANXA5"	"IL7R"	0.242
"ANXA5"	"WDTC1"	1
"ANXA5"	"LAMP1"	0.361
"ANXA5"	"BBC3"	0.331
"ANXA5"	"TNF"	0.373
"ANXA5"	"HDAC3"	0.345
"RPS23"	"RPL7"	0.882
"RPS23"	"RPS21"	0.76
"RPS23"	"RPL27A"	1
"RPS23"	"RPS9"	0.829
"RPS23"	"RPL11"	0.858
"RPS23"	"MRPL16"	0.678
"RPS23"	"RPLP2"	0.848
"RPS23"	"RPL4"	1
"RPS23"	"RPS2"	0.787
"RPS23"	"DDOST"	0.374
"RPS23"	"RPL36AL"	1
"RPS23"	"RPL18"	0.848
"RPS23"	"RPL15"	0.904
"RPS23"	"RPL13A"	0.839
"RPS23"	"GSPT2"	0.646
"RPS23"	"EEF2"	0.659
"RPS23"	"RPL10"	0.857
"RPS23"	"RPL37A"	1
"RPS23"	"RPL41"	0.782
"RPS23"	"RPLP0"	0.928
"RPS23"	"MRPS24"	0.848
"RPS23"	"CSNK1E"	0.571
"RPS23"	"RPL14"	0.904
"RPS23"	"EEF1G"	0.514
"RPS23"	"RPL32"	0.848
"RPS23"	"EIF4A2"	0.571
"RPS23"	"EIF5A"	0.674
"RPS23"	"FAU"	1
"RPS23"	"MYBBP1A"	0.484
"NPM1"	"PRAM1"	0.381
"NPM1"	"NPM3"	0.533
"NPM1"	"IDH2"	0.264
"NPM1"	"RPL37A"	0.384
"NPM1"	"RPL14"	0.382
"NPM1"	"TNF"	0.477
"NPM1"	"SURF4"	1
"NPM1"	"PADI4"	0.347
"NPM1"	"SP1"	0.541
"NPM1"	"MYBBP1A"	0.324
"NPM1"	"HRAS"	0.327
"NPM1"	"RPL11"	0.413
"NPM1"	"STAT5A"	0.267
"NPM1"	"RPL4"	0.384
"NPM1"	"CD7"	0
"NPM1"	"HIST1H2AC"	0.757
"NPM1"	"FOXM1"	0.402
"NPM1"	"CEBPA"	0.601
"NPM1"	"AQP7"	0
"NPM1"	"RPL13A"	0.241
"NPM1"	"PLK1"	0.422
"NPM1"	"NUMA1"	0.35
"HIST1H2AA"	"FOXK1"	0.816
"HIST1H2AA"	"HDAC3"	0.262
"HIST1H2AA"	"HCFC1"	0.262
"HIST1H2AA"	"SUDS3"	0.262
"HIST1H2AA"	"HIST1H2AC"	1
"HIST1H2AA"	"PRMT5"	0.568
"HIST1H2AA"	"MTA1"	0.744
"ADCY1"	"GNB2"	0.115
"ADCY1"	"CXCR4"	0
"ADCY1"	"GPR20"	0
"ADCY1"	"GNB1"	0.115
"ADCY1"	"HRAS"	0.099
"ADCY1"	"NPW"	0
"ADCY1"	"GNAI2"	0.099
"ADCY1"	"CORT"	0
"ADCY1"	"P2RY11"	0
"ADCY1"	"GRM4"	0
"ADCY1"	"HTR4"	0
"ADCY1"	"FSHR"	0
"ADCY1"	"ADM2"	0
"RAPSN"	"ACHE"	0.218
"RAPSN"	"CHRNG"	0.218
"RAPSN"	"ACTA1"	0.218
"SCN3B"	"WNT11"	0.278
"PPIB"	"RANGAP1"	0.458
"PPIB"	"HINT1"	0.231
"PPIB"	"PCBP2"	0.543
"PPIB"	"STAT5A"	0.314
"PPIB"	"CRTAP"	1
"PPIB"	"OS9"	1
"PPIB"	"ECHS1"	0.365
"PPIB"	"ISYNA1"	0.455
"PPIB"	"COL9A3"	0
"PPIB"	"ADAMTS13"	0.461
"PPIB"	"IRF3"	0.367
"PLK1"	"BRSK1"	0.709
"PLK1"	"FOXM1"	0.4
"PLK1"	"CDC25A"	0.485
"PLK1"	"CSNK1E"	0.677
"PLK1"	"NUDC"	0.326
"PLK1"	"MUS81"	0.381
"PLK1"	"TBC1D2B"	0.343
"PLK1"	"DYRK2"	0.771
"PLK1"	"PCNT"	1
"PLK1"	"RRM2"	0.382
"PLK1"	"SCNN1D"	1
"PLK1"	"KIFC1"	0.513
"PLK1"	"EIF4EBP1"	0.295
"PLK1"	"DUSP23"	0.407
"PLK1"	"HIST1H2AC"	0.586
"PLK1"	"ANAPC2"	1
"PLK1"	"PSME4"	0.333
"PLK1"	"DYRK1B"	0.576
"PLK1"	"MYT1"	0.17
"PLK1"	"ACTA1"	0.489
"PLK1"	"CALML5"	0.183
"PLK1"	"CNTROB"	0.333
"PLK1"	"INCENP"	1
"PLK1"	"CKS1B"	0.388
"PLK1"	"HRAS"	0.509
"PLK1"	"RANGAP1"	0.368
"PLK1"	"PSMA7"	0.516
"PLK1"	"TUBB"	0.397
"PLK1"	"MIB2"	0.505
"PLK1"	"TACC3"	1
"PLK1"	"KIF25"	0.371
"PLK1"	"DYNC1H1"	0.394
"MRPL16"	"MRPL52"	1
"MRPL16"	"MRPS24"	0.816
"MRPL16"	"RPL14"	0.579
"MRPL16"	"RPL32"	0.816
"MRPL16"	"PSTPIP1"	0.088
"MRPL16"	"MRPL21"	0.816
"MRPL16"	"EIF5A"	0.329
"MRPL16"	"RPL7"	0.561
"MRPL16"	"RPS9"	0.68
"MRPL16"	"RPS2"	0.465
"MRPL16"	"RPL4"	0.678
"MRPL16"	"RPL36AL"	0.129
"MRPL16"	"RPL18"	0.816
"MRPL16"	"EEF2"	0.284
"MRPL16"	"RPLP0"	0.739
"MRPL16"	"EEF1G"	0.085
"MRPL16"	"FAU"	0.631
"MRPL16"	"RPL27A"	0.678
"MRPL16"	"RPS21"	0.668
"MRPL16"	"RPL11"	0.66
"MRPL16"	"RPLP2"	0.564
"MRPL16"	"RPL15"	0.579
"MRPL16"	"RPL13A"	0.761
"MRPL16"	"MRPS12"	0.678
"MRPL16"	"MARCKSL1"	0.129
"MRPL16"	"RPL37A"	0.678
"CRK"	"SOCS1"	0.399
"CRK"	"KCTD17"	0.397
"CRK"	"LPXN"	0.371
"CRK"	"STAT5A"	0.314
"CRK"	"PIK3R5"	0.063
"CRK"	"HCK"	0.534
"CRK"	"EPHB3"	0
"CRK"	"VAV1"	0.521
"CRK"	"DNM2"	0.512
"CRK"	"SOS1"	0.418
"TBC1D2B"	"DUSP23"	0.29
"PCSK4"	"DDOST"	1
"PCSK4"	"CNDP2"	0
"PCSK4"	"MGAM"	0
"WNT10B"	"TCF7"	0.173
"WNT10B"	"PORCN"	0
"WNT10B"	"WNT11"	0.625
"WNT10B"	"FGF8"	0.244
"WNT10B"	"CEBPA"	0.152
"KRT16"	"MIB2"	0.5
"VPS37C"	"VPS28"	0.547
"LTBP3"	"MSX1"	0.145
"KCNK9"	"KCNK3"	0.812
"GBX2"	"FGF8"	0
"GBX2"	"PAX8"	0.444
"GBX2"	"LHX2"	1
"LRG1"	"GNB1"	1
"LRG1"	"HRAS"	1
"LRG1"	"LRRC20"	1
"LRG1"	"DIRAS3"	1
"LRG1"	"DIRAS2"	0.164
"LRG1"	"EEF1G"	1
"LRG1"	"GNB2"	1
"LRG1"	"GNAI2"	1
"RPS9"	"RPL7"	0.779
"RPS9"	"RPS21"	0.649
"RPS9"	"RPL27A"	0.829
"RPS9"	"RPL11"	0.81
"RPS9"	"RPLP2"	0.624
"RPS9"	"RPS2"	0.708
"RPS9"	"LENG8"	1
"RPS9"	"DDOST"	0.296
"RPS9"	"RPL4"	0.829
"RPS9"	"RPL36AL"	1
"RPS9"	"RPL18"	0.696
"RPS9"	"RPL15"	0.773
"RPS9"	"RPL13A"	0.708
"RPS9"	"GSPT2"	0.573
"RPS9"	"EEF2"	0.59
"RPS9"	"RPL10"	0.959
"RPS9"	"EXOSC3"	0.579
"RPS9"	"MRPS12"	0.829
"RPS9"	"RPL37A"	0.829
"RPS9"	"RPL41"	0.678
"RPS9"	"RPLP0"	0.853
"RPS9"	"RPL14"	0.773
"RPS9"	"CSNK1E"	0.515
"RPS9"	"EEF1G"	0.386
"RPS9"	"RPL32"	0.696
"RPS9"	"EIF4A2"	0.515
"RPS9"	"FAU"	1
"RPS9"	"EIF5A"	0.602
"HDAC3"	"TPM2"	0.226
"HDAC3"	"GATA2"	0.46
"HDAC3"	"TCF7"	0.278
"HDAC3"	"PRAM1"	0.437
"HDAC3"	"SIN3B"	0.68
"HDAC3"	"H2AFY"	0.463
"HDAC3"	"BAZ1B"	0.362
"HDAC3"	"FAU"	0.242
"HDAC3"	"SP1"	0.412
"HDAC3"	"POLR2L"	0.336
"HDAC3"	"IRF3"	0.359
"HDAC3"	"HIST1H2AC"	0.262
"HDAC3"	"CEBPA"	0.472
"HDAC3"	"ZNF148"	0.262
"HDAC3"	"PRMT5"	0.397
"HDAC3"	"KLF6"	0.282
"HDAC3"	"MTA1"	0.696
"HDAC3"	"ISYNA1"	0.369
"HDAC3"	"ACTA1"	0.297
"HDAC3"	"HINT1"	0.345
"HDAC3"	"SUDS3"	0.717
"ACHE"	"MGAM"	0.266
"ACHE"	"CALB2"	0.443
"ACHE"	"HTR3A"	0.302
"ACHE"	"CNGA2"	0.068
"ACHE"	"TH"	0.339
"DCXR"	"SPHK1"	0.202
"DCXR"	"NES"	0.086
"CDC25A"	"PRMT5"	0.335
"CDC25A"	"CAMKK2"	0.258
"CDC25A"	"PSME4"	0.333
"CDC25A"	"CKS1B"	0.487
"CDC25A"	"RRM2"	0.471
"CDC25A"	"HRAS"	0.465
"CDC25A"	"PSMA7"	0.576
"CDC25A"	"BRSK1"	0.236
"CDC25A"	"FOXM1"	0.447
"OR5A2"	"GNB1"	0.076
"GP9"	"GNB2"	1
"GP9"	"PIK3R5"	0.111
"GP9"	"DIRAS2"	0.164
"GP9"	"EEF1G"	1
"GP9"	"GNB1"	1
"GP9"	"HRAS"	1
"GP9"	"WDTC1"	1
"GP9"	"DIRAS3"	1
"GP9"	"GNAI2"	1
"HINT1"	"FAU"	0.099
"HINT1"	"UBE2V1"	0.294
"HINT1"	"TBCA"	0.154
"HINT1"	"SIN3B"	0.318
"HINT1"	"RPLP0"	0.113
"HINT1"	"RPS21"	0.082
"HINT1"	"RPL11"	0.202
"HINT1"	"SUDS3"	0.502
"HINT1"	"UQCRQ"	0.281
"HINT1"	"RPL15"	0.131
"HINT1"	"PFDN2"	0.163
"HINT1"	"FHIT"	0.576
"RAB24"	"RBM10"	0.431
"ZNHIT1"	"ANP32E"	0.179
"ZNHIT1"	"CSNK2B"	0.526
"ZNHIT1"	"ACTA1"	0.376
"ORMDL3"	"IL13"	1
"ORMDL3"	"DDOST"	1
"IL13"	"SOCS1"	1
"IL13"	"GATA2"	1
"IL13"	"CSF3R"	1
"IL13"	"STAT5A"	1
"IL13"	"IL7R"	1
"IL13"	"STAT4"	1
"IL13"	"CXCR4"	1
"IL13"	"SERPINB5"	1
"IL13"	"IL6R"	1
"IL13"	"TNF"	1
"IL13"	"HBD"	1
"RFXANK"	"HLA-DRA"	0
"RFXANK"	"POU3F4"	0.594
"TRIM56"	"TRIM22"	0.104
"TRIM56"	"LSM2"	0.479
"GNB2"	"GNB1"	1
"GNB2"	"FSHR"	0.37
"GNB2"	"WNT11"	0.34
"GNB2"	"CACNA1A"	0.318
"GNB2"	"HRAS"	0.576
"GNB2"	"ADM2"	1
"GNB2"	"OPTC"	0
"GNB2"	"NPW"	1
"GNB2"	"DIRAS3"	1
"GNB2"	"PIK3R5"	0.29
"GNB2"	"RTN4RL2"	0
"GNB2"	"GNAI2"	0.691
"GNB2"	"CXCR4"	0.302
"GNB2"	"RHOG"	0.72
"GNB2"	"CACNA1H"	0.356
"GNB2"	"CORT"	0.214
"GNB2"	"P2RY11"	0
"GNB2"	"GRM4"	0
"GNB2"	"HTR4"	0
"GNB2"	"IGFALS"	0.253
"GNB2"	"UTS2R"	0
"GNB2"	"DIRAS2"	0.164
"GNB2"	"GPR20"	0
"SOX14"	"GATA2"	0.75
"PCBP1"	"GTF2F1"	0.523
"PCBP1"	"POLR2L"	0.279
"PCBP1"	"XAB2"	1
"PCBP1"	"CTNNBL1"	0.485
"PCBP1"	"FTL"	0.371
"PCBP1"	"PCBP2"	0.715
"PCBP1"	"LSM2"	0.708
"PCBP1"	"CPSF1"	0.642
"PCBP1"	"ECHS1"	0.412
"HOXC4"	"POLR2L"	0.214
"HOXC4"	"HIST1H2AC"	0.8
"PAM"	"CYB561"	0.54
"PAM"	"SERPINB5"	0.364
"PAM"	"FAU"	0.242
"IL7R"	"IL6R"	0.506
"IL7R"	"TNF"	0.351
"IL7R"	"SPN"	0.154
"IL7R"	"STAT5A"	0.269
"IL7R"	"STAT4"	0.326
"IL7R"	"SLAMF1"	0.796
"IL7R"	"LAMP1"	0.443
"IL7R"	"CXCR4"	0.554
"IL7R"	"P2RY8"	0.663
"SLAMF1"	"TREX1"	0.265
"SLAMF1"	"SIGLEC1"	0.157
"SLAMF1"	"PSMA7"	0.593
"KCNK3"	"GABRD"	0.496
"GABARAP"	"ACTA1"	0.442
"GABARAP"	"SQSTM1"	0.539
"GABARAP"	"GABRD"	0.401
"GABARAP"	"WDR81"	0.434
"GABARAP"	"FAU"	0.242
"ASL"	"POR"	0.414
"ASL"	"CNDP2"	0.182
"ASL"	"GNL1"	0.089
"CALB2"	"CACNA1A"	0.182
"CALB2"	"FGF8"	0.103
"CALB2"	"ACTA1"	0.522
"CALB2"	"OBSCN"	0.182
"CALB2"	"POR"	0.397
"CALB2"	"TUBB"	0.453
"CALB2"	"CAMK2A"	0.182
"CALB2"	"TNNI1"	0.182
"CALB2"	"TH"	0.182
"CALB2"	"EEF1G"	0.182
"CALB2"	"FAU"	0.132
"CALB2"	"NES"	0.079
"MRC2"	"CD207"	0.4
"MRC2"	"PLAUR"	0.655
"DRAP1"	"FOXH1"	0.741
"MUS81"	"APEX2"	0.523
"MUS81"	"FANCG"	0.355
"EEF2"	"HCFC1"	0.371
"EEF2"	"RPL11"	0.667
"EEF2"	"RPS21"	0.437
"EEF2"	"RPL27A"	0.659
"EEF2"	"FAU"	1
"EEF2"	"RPLP2"	0.437
"EEF2"	"EIF4EBP1"	0.41
"EEF2"	"RPL15"	0.771
"EEF2"	"RPL13A"	0.481
"EEF2"	"DPH5"	0
"EEF2"	"NDUFV1"	0
"EEF2"	"RPL37A"	0.659
"EEF2"	"MRPS12"	0.659
"EEF2"	"GSPT2"	0.684
"EEF2"	"XAB2"	1
"EEF2"	"RPL14"	0.771
"EEF2"	"RPL32"	0.437
"EEF2"	"EIF4A2"	0.585
"EEF2"	"ISYNA1"	0.437
"EEF2"	"ACTA1"	0.479
"EEF2"	"EIF5A"	0.753
"EEF2"	"MDH2"	0.437
"EEF2"	"STK11"	0.415
"EEF2"	"RPL7"	0.655
"EEF2"	"TUBB"	0.458
"EEF2"	"LSM2"	0.711
"EEF2"	"RPS2"	0.768
"EEF2"	"RPL4"	0.659
"EEF2"	"EEF1G"	0.675
"EEF2"	"RPL36AL"	1
"EEF2"	"RPL18"	0.437
"EEF2"	"WDTC1"	1
"EEF2"	"PGK1"	0.452
"EEF2"	"RPL10"	0.585
"EEF2"	"RPL41"	0.477
"EEF2"	"RPLP0"	0.641
"EEF2"	"RHOT2"	0.493
"SNCB"	"ALAS2"	0.246
"MRPS12"	"RPL15"	0.904
"MRPS12"	"RPL4"	1
"MRPS12"	"RPL36AL"	1
"MRPS12"	"RPL18"	0.848
"MRPS12"	"RPL13A"	0.839
"MRPS12"	"RPS21"	0.76
"MRPS12"	"RPL27A"	1
