"MRPS12"	"RPL27A"	0.695
"MRPS12"	"RPL11"	0.42
"MRPS12"	"MRPL52"	0.986
"MRPS12"	"GSPT2"	0.789
"MRPS12"	"RPL10"	0.574
"MRPS12"	"RPL37A"	0.695
"MRPS12"	"RPLP0"	0.622
"MRPS12"	"MRPS24"	0.976
"MRPS12"	"RPL14"	0.62
"MRPS12"	"RPL32"	0.705
"MRPS12"	"MRPL21"	0.948
"MRPS12"	"EIF5A"	0.361
"MRPS12"	"RPL7"	0.591
"MRPS12"	"RPLP2"	0.695
"MRPS12"	"RPS2"	0.628
"BAD"	"MCL1"	0.56
"BAD"	"BBC3"	0.703
"BAD"	"BID"	0.667
"RPL15"	"RPL10"	0.759
"RPL15"	"EXOSC3"	0.497
"RPL15"	"RPL37A"	0.974
"RPL15"	"RPL41"	0.997
"RPL15"	"RPLP0"	0.839
"RPL15"	"RPL14"	0.831
"RPL15"	"EEF1G"	0.469
"RPL15"	"RPL32"	0.997
"RPL15"	"EIF4A2"	0.644
"RPL15"	"EIF5A"	0.483
"RPL15"	"DDOST"	0.419
"RPL15"	"RPL7"	0.786
"RPL15"	"RPS21"	0.876
"RPL15"	"RPL27A"	0.974
"RPL15"	"RPL11"	0.631
"RPL15"	"RPLP2"	0.974
"RPL15"	"RPS2"	0.862
"RPL15"	"RPL4"	0.974
"RPL15"	"GSPT2"	0.801
"RPL15"	"RPL18"	0.997
"RPL15"	"RPL13A"	0.864
"HCFC1"	"FOXK1"	0.997
"HCFC1"	"HIST1H2AC"	0.332
"HCFC1"	"SIN3B"	0.535
"HCFC1"	"SP1"	0.552
"HRAS"	"RTN4RL2"	0.407
"HRAS"	"SDHC"	0.195
"HRAS"	"SPHK1"	0.576
"HRAS"	"SYNGAP1"	0.411
"HRAS"	"FHIT"	0.315
"HRAS"	"EPHB3"	0.608
"HRAS"	"S100A6"	0.424
"HRAS"	"MCL1"	0.433
"HRAS"	"ACTA1"	0.37
"HRAS"	"CALML5"	0.386
"HRAS"	"TNF"	0.611
"HRAS"	"VAV1"	0.541
"HRAS"	"S100A8"	0.497
"HRAS"	"SOS1"	0.592
"HRAS"	"GNB1"	0.416
"HRAS"	"STK11"	0.599
"HRAS"	"TP73"	0.568
"HRAS"	"RGS14"	0.494
"HRAS"	"SOCS1"	0.488
"HRAS"	"SLC3A2"	0.192
"HRAS"	"FGF8"	0.537
"HRAS"	"STAT5A"	0.441
"HRAS"	"EIF4EBP1"	0.383
"HRAS"	"FOXM1"	0.64
"HRAS"	"RASGRP2"	0.465
"HRAS"	"GNAI2"	0.46
"HRAS"	"WDTC1"	0.493
"HRAS"	"SLC9A3R2"	0.496
"HRAS"	"CAMK2A"	0.549
"HRAS"	"IGFALS"	0.356
"HRAS"	"HCK"	0.606
"HRAS"	"SP1"	0.473
"HRAS"	"LCE3C"	0.228
"HRAS"	"CEBPA"	0.58
"HRAS"	"PIK3R5"	0.515
"TBX5"	"WNT11"	0.571
"TBX5"	"FGF8"	0.6
"TBX5"	"TNNT2"	0.379
"IRF3"	"IFITM1"	0.558
"IRF3"	"HLA-DRB1"	0.394
"IRF3"	"HLA-G"	0.522
"IRF3"	"IFI30"	0.337
"IRF3"	"IFIT2"	0.56
"IRF3"	"HLA-DRA"	0.403
"IRF3"	"TREX1"	0.625
"IRF3"	"SOCS1"	0.476
"IRF3"	"ADAR"	0.501
"IRF3"	"TRIM22"	0.507
"IRF3"	"TRIM46"	0.214
"IRF3"	"HLA-DQA2"	0.411
"IRF3"	"GTF2F1"	0.51
"IRF3"	"IRF7"	0.904
"IRF3"	"IRF2"	0.647
"IRF3"	"TNF"	0.521
"IRF3"	"TRIM3"	0.172
"BRSK1"	"CAMKK2"	0.458
"BRSK1"	"STK11"	0.576
"BRSK1"	"EEF1G"	0.105
"BRSK1"	"PRMT5"	0.333
"VANGL1"	"DLG5"	0.484
"VANGL1"	"WNT11"	0.999
"VANGL1"	"ADAR"	0.41
"CKS1B"	"FOXM1"	0.451
"CKS1B"	"DNAJC9"	0.271
"CKS1B"	"RRM2"	0.554
"CYP4A11"	"SCNN1D"	0.463
"CYP4A11"	"PLA2G2F"	0.436
"CYP4A11"	"LSS"	0.478
"CYP4A11"	"CHDH"	0.299
"CYP4A11"	"POR"	0.234
"VEGFB"	"TMSB4X"	0.495
"RPL4"	"RPS21"	0.846
"RPL4"	"RPL27A"	0.997
"RPL4"	"RPL11"	0.605
"RPL4"	"RPLP2"	0.997
"RPL4"	"RPL13A"	0.865
"RPL4"	"GSPT2"	0.776
"RPL4"	"EXOSC3"	0.508
"RPL4"	"RPL37A"	0.997
"RPL4"	"RPL14"	0.835
"RPL4"	"RPL32"	0.974
"RPL4"	"PSTPIP1"	0.058
"RPL4"	"EIF4A2"	0.636
"RPL4"	"EIF5A"	0.479
"RPL4"	"FTSJ3"	0.258
"RPL4"	"RPL7"	0.786
"RPL4"	"RPS2"	0.869
"RPL4"	"RPL18"	0.974
"RPL4"	"DDOST"	0.406
"RPL4"	"PGK1"	0.286
"RPL4"	"RPL10"	0.757
"RPL4"	"RPL41"	0.974
"RPL4"	"RPLP0"	0.805
"RPL4"	"EEF1G"	0.437
"RPL4"	"MYBBP1A"	0.32
"GSTM1"	"COMT"	0.196
"CD7"	"CEBPA"	0.244
"CD7"	"SPN"	0.452
"ACAD9"	"TXNRD2"	0.017
"ACAD9"	"NDUFV1"	0.63
"ACAD9"	"NDUFA3"	0.656
"ACAD9"	"ECHS1"	0.762
"TCAP"	"TNNI1"	0.522
"TCAP"	"OBSCN"	0.405
"TCAP"	"TNNT2"	0.701
"TCAP"	"TPM2"	0.541
"CAMKK2"	"STK11"	0.538
"CAMKK2"	"CALML5"	0.36
"NFKBIB"	"NFKB2"	0.587
"NFKBIB"	"CORT"	0.429
"NFKBIB"	"TNF"	0.291
"NFKBIB"	"PSME4"	0.368
"NFKBIB"	"PSMA7"	0.284
"GNAI2"	"PIK3R5"	0.501
"GNAI2"	"RTN4RL2"	0.325
"GNAI2"	"RHOG"	0.477
"GNAI2"	"CXCR4"	0.398
"GNAI2"	"FSHR"	0.465
"GNAI2"	"CACNA1A"	0.21
"GNAI2"	"SLC3A2"	0.098
"GNAI2"	"PTPRU"	0.267
"GNAI2"	"GNB1"	0.595
"GNAI2"	"RGS14"	0.412
"GNAI2"	"NPW"	0.449
"GNAI2"	"DIRAS3"	0.283
"GNAI2"	"CORT"	0.552
"GNAI2"	"DHX30"	0.013
"GNAI2"	"GRM4"	0.528
"GNAI2"	"IGFALS"	0.353
"GNAI2"	"HCK"	0.302
"SPHK1"	"ANAPC2"	0.319
"SPHK1"	"TNF"	0.549
"KLHDC3"	"SOS1"	0.31
"KLHDC3"	"RASGRP2"	0.299
"ANAPC2"	"KLC2"	0.014
"ANAPC2"	"SOCS1"	0.329
"ANAPC2"	"PSMA7"	0.518
"ANAPC2"	"MIB2"	0.52
"ANAPC2"	"PCGF6"	0.254
"ANAPC2"	"HIST1H2AC"	0.135
"ANAPC2"	"ASB2"	0.407
"ANAPC2"	"HECTD3"	0.817
"ANAPC2"	"PSME4"	0.351
"ANAPC2"	"RNF130"	0.321
"ANAPC2"	"UBE2V1"	0.362
"ANAPC2"	"IFIT2"	0.129
"TSC22D3"	"SCNN1D"	0.678
"KLC2"	"RHOG"	0.19
"KLC2"	"KIF1A"	0.659
"KLC2"	"SURF4"	0.432
"KLC2"	"HLA-DMA"	0.562
"KLC2"	"HLA-DRB1"	0.504
"KLC2"	"NFKB2"	0.017
"KLC2"	"HLA-DQA2"	0.463
"KLC2"	"OSBPL1A"	0.478
"KLC2"	"DYNC1H1"	0.563
"KLC2"	"KIF25"	0.341
"KLC2"	"HLA-DRA"	0.528
"KLC2"	"FOXH1"	0.019
"KLC2"	"KIFC1"	0.467
"KLC2"	"EXT2"	0.014
"DLGAP1"	"HOMER3"	0.264
"DLGAP1"	"SYNGAP1"	0.84
"DLGAP1"	"CAMK2A"	0.796
"TRAPPC5"	"XAB2"	0.149
"TRAPPC5"	"MRPL21"	0.251
"APOL1"	"COMT"	0.136
"APOL1"	"LPA"	0.093
"APOL1"	"SP1"	0.353
"COX5A"	"UQCRQ"	0.791
"COX5A"	"WDTC1"	0.237
"COX5A"	"SDHC"	0.882
"COX5A"	"CHCHD2"	0.282
"COX5A"	"TRIM3"	0.243
"COX5A"	"MDH2"	0.882
"COX5A"	"MGAM"	0.098
"COX5A"	"NDUFV1"	0.882
"CES2"	"CDA"	0.291
"TNIP1"	"TNF"	0.502
"GYS1"	"ISYNA1"	0.79
"GYS1"	"SLC1A5"	0.017
"GYS1"	"PGK1"	0.834
"GYS1"	"UGP2"	1
"MRPS24"	"MRPL21"	0.984
"MRPS24"	"MRPL52"	0.96
"OS9"	"BET1L"	0.277
"BID"	"TP73"	0.67
"BID"	"MCL1"	0.633
"BID"	"BBC3"	0.817
"PRMT5"	"GEMIN4"	0.26
"PRMT5"	"GTF2F1"	0.328
"PRMT5"	"DYNC1H1"	0.362
"PRMT5"	"LSM2"	0.252
"PRMT5"	"HIST1H2AC"	0.349
"PRMT5"	"PRMT8"	0.587
"NUDC"	"RANGAP1"	0.006
"NUDC"	"INCENP"	0.011
"NUDC"	"DYNC1H1"	0.014
"NUDC"	"MDH2"	0.011
"CHDH"	"PLA2G2F"	0.651
"CHDH"	"TBXAS1"	0.121
"CHDH"	"ECHS1"	0.419
"CHDH"	"HSD17B1"	0.288
"CHDH"	"DHRS7B"	0.103
"OSBPL1A"	"HLA-DMA"	0.468
"OSBPL1A"	"HLA-DRB1"	0.441
"OSBPL1A"	"DYNC1H1"	0.307
"OSBPL1A"	"HLA-DQA2"	0.405
"OSBPL1A"	"HLA-DRA"	0.484
"TTLL11"	"CRTC2"	0.21
"HIST1H2AC"	"FOXK1"	0.027
"HIST1H2AC"	"TAF1C"	0.057
"HIST1H2AC"	"TCF7"	0.167
"HIST1H2AC"	"SUDS3"	0.444
"HIST1H2AC"	"POLR2L"	0.08
"HIST1H2AC"	"MTA1"	0.238
"HIST1H2AC"	"SIN3B"	0.509
"HIST1H2AC"	"PHF1"	0.386
"HIST1H2AC"	"BAZ1B"	0.398
"HIST1H2AC"	"BCL9L"	0.304
"HIST1H2AC"	"MYBBP1A"	0.184
"SLC34A1"	"SLC9A3R2"	0.043
"GEMIN4"	"LSM2"	0.546
"GEMIN4"	"KHSRP"	0.423
"FGF8"	"MSX1"	0.469
"FGF8"	"PAX8"	0.683
"FGF8"	"NPM3"	0.025
"FGF8"	"WNT11"	0.589
"FGF8"	"NES"	0.334
"FGF8"	"TH"	0.444
"FGF8"	"ALX4"	0.36
"FGF8"	"TBX1"	0.613
"FGF8"	"LHX2"	0.946
"RHOT2"	"RHOG"	0.511
"RHOT2"	"OBSCN"	0.521
"RHOT2"	"RPS2"	0.215
"RHOT2"	"FGD3"	0.53
"RHOT2"	"ARHGEF16"	0.465
"RHOT2"	"VAV1"	0.465
"RHOT2"	"ARHGAP9"	0.414
"RHOT2"	"SOS1"	0.502
"RHOT2"	"RHOBTB1"	0.647
"PORCN"	"WNT11"	0.27
"RPLP2"	"RPL14"	0.835
"RPLP2"	"EXOSC3"	0.508
"RPLP2"	"DDOST"	0.406
"RPLP2"	"RPL10"	0.757
"RPLP2"	"RPL7"	0.786
"RPLP2"	"RPS21"	0.846
"RPLP2"	"RPL27A"	0.997
"RPLP2"	"RPL11"	0.605
"RPLP2"	"RPS2"	0.869
"RPLP2"	"RPL13A"	0.865
"RPLP2"	"GSPT2"	0.776
"RPLP2"	"RPL37A"	0.997
"RPLP2"	"RPL41"	0.974
"RPLP2"	"RPLP0"	0.805
"RPLP2"	"RPL18"	0.974
"RPLP2"	"EEF1G"	0.437
"RPLP2"	"RPL32"	0.974
"RPLP2"	"EIF4A2"	0.636
"RPLP2"	"EIF5A"	0.479
"NDUFV1"	"MDH2"	0.57
"NDUFV1"	"RNASET2"	0.189
"NDUFV1"	"POR"	0.336
"NDUFV1"	"UQCRQ"	0.885
"NDUFV1"	"SDHC"	0.631
"NDUFV1"	"NDUFA3"	0.991
"NDUFV1"	"SLC9A3R2"	0.695
"KIF1A"	"PPFIA3"	0.371
"KIF1A"	"KIFC1"	0.647
"KIF1A"	"SURF4"	0.349
"KIF1A"	"OBSCN"	0.184
"KIF1A"	"DYNC1H1"	0.563
"KIF1A"	"KIF25"	0.495
"KIF1A"	"WDTC1"	0.023
"KIF1A"	"GIT1"	0.015
"EXOSC3"	"ZFP36L1"	0.438
"EXOSC3"	"RPLP0"	0.53
"EXOSC3"	"RPL14"	0.656
"EXOSC3"	"RPL32"	0.497
"EXOSC3"	"KHSRP"	0.616
"EXOSC3"	"KPNA6"	0.396
"EXOSC3"	"RPL7"	0.663
"EXOSC3"	"RPL27A"	0.508
"EXOSC3"	"RPL11"	0.567
"EXOSC3"	"RPS2"	0.628
"EXOSC3"	"RPL41"	0.497
"EXOSC3"	"RPL18"	0.497
"EXOSC3"	"RPL13A"	0.544
"EXOSC3"	"RPL10"	0.552
"EXOSC3"	"RPL37A"	0.508
"UTS2R"	"GNB1"	0.55
"UTS2R"	"P2RY11"	0.502
"UTS2R"	"ZFPM1"	0.199
"CRTAP"	"COL9A3"	0.01
"P2RY11"	"GNB1"	0.555
"P2RY11"	"FSHR"	0.488
"P2RY11"	"ADM2"	0.351
"P2RY11"	"HTR4"	0.513
"P2RY11"	"WDTC1"	0.027
"P2RY11"	"ENTPD2"	0.023
"P2RY11"	"GPR20"	0.553
"ANP32E"	"RPS2"	0.281
"ANP32E"	"H2AFY"	0.866
"POLR2L"	"ENTPD2"	0.374
"POLR2L"	"CTNNBL1"	0.432
"POLR2L"	"UBL5"	0.455
"POLR2L"	"BAZ1B"	0.602
"POLR2L"	"SP1"	0.581
"POLR2L"	"MYBBP1A"	0.531
"POLR2L"	"PCBP2"	0.502
"POLR2L"	"GTF2F1"	0.801
"POLR2L"	"LSM2"	0.488
"POLR2L"	"RPL18"	0.433
"POLR2L"	"TAF1C"	0.786
"POLR2L"	"CPSF1"	0.559
"POLR2L"	"XAB2"	0.671
"POLR2L"	"ZMAT5"	0.503
"IL32"	"TNF"	0.274
"STK11"	"WDR6"	0.343
"STK11"	"WDTC1"	0.539
"STK11"	"EIF4EBP1"	0.351
"STK11"	"CRTC2"	0.274
"WNT11"	"ALX4"	0.225
"WNT11"	"TCF7"	0.351
"WNT11"	"GNB1"	0.336
"CNDP2"	"GCLM"	1
"CNDP2"	"GLUD2"	0.389
"EIF4A2"	"RPS21"	0.564
"EIF4A2"	"RPL27A"	0.636
"EIF4A2"	"RPL11"	0.402
"EIF4A2"	"EIF4EBP1"	0.465
"EIF4A2"	"RPL13A"	0.616
"EIF4A2"	"EIF4G3"	0.999
"EIF4A2"	"RPL37A"	0.636
"EIF4A2"	"RPL14"	0.532
"EIF4A2"	"RPL32"	0.644
"EIF4A2"	"EIF5A"	0.28
"EIF4A2"	"FTSJ3"	0.265
"EIF4A2"	"RPL7"	0.505
"EIF4A2"	"PCBP2"	0.271
"EIF4A2"	"RPS2"	0.596
"EIF4A2"	"RPL18"	0.644
"EIF4A2"	"RPL10"	0.526
"EIF4A2"	"RPLP0"	0.527
"EIF4A2"	"RPL41"	0.644
"EIF4A2"	"EEF1G"	0.468
"THOC6"	"CPSF1"	0.677
"TACC3"	"INCENP"	0.452
"TACC3"	"FOXM1"	0.375
"ZFPM1"	"STAT5A"	0.258
"ZFPM1"	"MTA1"	0.3
"ZFPM1"	"GATA2"	0.584
"ARFRP1"	"WDTC1"	0.034
"ARFRP1"	"DNAJB2"	0.115
"ARFRP1"	"TGOLN2"	0.022
"LIMS2"	"OBSCN"	0.453
"MDH2"	"TXNRD2"	0.015
"MDH2"	"PGK1"	0.371
"MDH2"	"EEF1G"	0.198
"MDH2"	"GLUD2"	0.669
"MDH2"	"SDHC"	0.662
"MDH2"	"IDH2"	0.757
"MYT1"	"SIN3B"	0.726
"TSEN54"	"CPSF1"	0.486
"GLUD2"	"IDH2"	0.617
"GLUD2"	"PGK1"	0.304
"GLUD2"	"GCLM"	0.431
"FOXK1"	"SUDS3"	0.399
"OR4C46"	"GNB1"	0.984
"STAC3"	"NUMA1"	0.307
"SP1"	"KLF6"	0.654
"SP1"	"ACTA1"	0.532
"SP1"	"GTF2F1"	0.634
"SP1"	"CEBPA"	0.531
"SP1"	"SDHC"	0.311
"SP1"	"NFKB2"	0.635
"SP1"	"CRABP2"	0.533
"SP1"	"FOXM1"	0.544
"SP1"	"NR5A1"	0.583
"SP1"	"TNF"	0.47
"SP1"	"BBC3"	0.342
"SP1"	"APOL3"	0.243
"IRF7"	"SOCS1"	0.504
"IRF7"	"ADAR"	0.565
"IRF7"	"TRIM46"	0.193
"IRF7"	"HLA-DQA2"	0.444
"IRF7"	"EIF4EBP1"	0.244
"IRF7"	"GTF2F1"	0.487
"IRF7"	"STAT4"	0.281
"IRF7"	"IRF2"	0.666
"IRF7"	"IFITM1"	0.614
"IRF7"	"IFI30"	0.349
"IRF7"	"HLA-DRA"	0.447
"IRF7"	"TRIM22"	0.565
"IRF7"	"TNF"	0.545
"IRF7"	"TRIM3"	0.153
"IRF7"	"HLA-DRB1"	0.416
"IRF7"	"HLA-G"	0.592
"IRF7"	"UBE2V1"	0.541
"IRF7"	"IFIT2"	0.504
"SOCS1"	"RNF130"	0.128
"SOCS1"	"TNF"	0.482
"SOCS1"	"VAV1"	0.529
"SOCS1"	"PIM2"	0.388
"SOCS1"	"UBE2V1"	0.54
"SOCS1"	"STAT5A"	0.537
"SOCS1"	"STAT4"	0.569
"SOCS1"	"MIB2"	0.377
"SOCS1"	"ASB2"	0.366
"SOCS1"	"CXCR4"	0.458
"SOCS1"	"HECTD3"	0.457
"NPW"	"CXCR4"	0.235
"NPW"	"CORT"	0.616
"NPW"	"GRM4"	0.466
"NPW"	"GNB1"	0.449
"DNAH11"	"TUBB"	0.306
"DNAH11"	"KIFC1"	0.528
"DNAH11"	"KIF25"	0.409
"DNAH11"	"DYNC1H1"	0.426
"DNAH11"	"ACTA1"	0.311
"KRTAP11-1"	"KRTAP23-1"	0.998
"KRTAP11-1"	"KRTAP19-6"	0.998
"KRTAP11-1"	"KRTAP6-2"	0.998
"KRTAP11-1"	"KRTAP6-3"	0.998
"IFITM1"	"ADAR"	0.617
"IFITM1"	"TRIM22"	0.565
"IFITM1"	"IRF2"	0.635
"IFITM1"	"HLA-G"	0.605
"IFITM1"	"IFIT2"	0.573
"DGCR6"	"PRODH"	0
"DGCR6"	"TBX1"	0.38
"IDH2"	"CEBPA"	0.198
"IDH2"	"TXNRD2"	0.014
"IDH2"	"WDTC1"	0.258
"IDH2"	"ECHS1"	0.617
"IDH2"	"UGP2"	0.615
"EEF1G"	"RPL7"	0.355
"EEF1G"	"RANGAP1"	0.008
"EEF1G"	"RPL27A"	0.437
"EEF1G"	"RPL11"	0.271
"EEF1G"	"RTN4RL2"	0.13
"EEF1G"	"RPL13A"	0.46
"EEF1G"	"GSPT2"	0.486
"EEF1G"	"NPM3"	0.021
"EEF1G"	"RPL37A"	0.437
"EEF1G"	"TUBB"	0.06
"EEF1G"	"RPS2"	0.403
"EEF1G"	"IGFALS"	0.366
"EEF1G"	"RPLP0"	0.4
"EEF1G"	"RPL14"	0.367
"EEF1G"	"RPL32"	0.469
"EEF1G"	"CALML5"	0.13
"EEF1G"	"EIF5A"	0.24
"EEF1G"	"RPL18"	0.469
"EEF1G"	"PGK1"	0.191
"EEF1G"	"GNL1"	0.181
"EEF1G"	"RPL10"	0.347
"EEF1G"	"SDSL"	0.17
"EPHB3"	"AP2A1"	0.375
"EPHB3"	"ARPC4"	0.333
"EPHB3"	"ARPC5"	0.38
"EPHB3"	"TCF7"	0.252
"EPHB3"	"LIMK2"	0.202
"EPHB3"	"GIT1"	0.18
"EPHB3"	"EFNA4"	0.534
"TNFAIP2"	"MIB2"	0.022
"ALAS2"	"SARDH"	0.221
"ALAS2"	"HBD"	0.375
"ALAS2"	"GCAT"	0.272
"ALX4"	"EXT2"	0.088
"LAMP1"	"VPS28"	0.31
"LAMP1"	"KIR2DL1"	0.372
"LAMP1"	"TGOLN2"	0.017
"LAMP1"	"TNF"	0.339
"LAMP1"	"SQSTM1"	0.318
"LAMP1"	"IGF2R"	0.545
"RAB11B"	"RAB5B"	0.62
"RAB11B"	"RAB5C"	0.648
"RAB11B"	"PIP5K1C"	0.438
"MTA1"	"PIAS3"	0.322
"MTA1"	"TAF1C"	0.395
"VWCE"	"DLG5"	0.205
"CACNA1H"	"CACNA1A"	0.542
"CACNA1H"	"RASGRP2"	0.198
"CACNA1H"	"CACNA2D4"	0.309
"CACNA1H"	"CALML5"	0.268
"KRTAP6-2"	"KRTAP19-6"	0.998
"KRTAP6-2"	"KRTAP23-1"	0.998
"KRTAP6-2"	"KRTAP6-3"	0.998
"TRIM46"	"HLA-DRA"	0.125
"TRIM46"	"HLA-DRB1"	0.139
"TRIM46"	"IFI30"	0.062
"TRIM46"	"HLA-DQA2"	0.096
"TRIM46"	"HLA-G"	0.196
"TRIM46"	"IRF2"	0.211
"BCL9L"	"TCF7"	0.584
"PIP5K1C"	"PIK3R5"	0.31
"PIP5K1C"	"PLCD1"	0.189
"PIP5K1C"	"DNM2"	0.546
"RTN4RL2"	"GNB1"	0.427
"RTN4RL2"	"DIRAS3"	0.248
"PPFIA3"	"GIT1"	0.263
"PPFIA3"	"DOC2A"	0.594
"EIF5A"	"RPL18"	0.483
"EIF5A"	"RPL7"	0.412
"EIF5A"	"RPL27A"	0.479
"EIF5A"	"RPL11"	0.405
"EIF5A"	"RPS2"	0.477
"EIF5A"	"RPL13A"	0.465
"EIF5A"	"PGK1"	0.142
"EIF5A"	"RPL10"	0.512
"EIF5A"	"RPL37A"	0.479
"EIF5A"	"RPLP0"	0.422
"EIF5A"	"RPL14"	0.425
"KIR2DL1"	"HLA-G"	0.621
"FGD3"	"RHOG"	0.704
"FGD3"	"RHOBTB1"	0.671
"TNNI1"	"MYL6"	0.849
"TNNI1"	"TNNT2"	0.64
"TNNI1"	"KCNIP2"	0.318
"TNNI1"	"ACTA1"	0.653
"TNNI1"	"CALML5"	0.05
"TNNI1"	"TPM2"	0.803
"KCNE1"	"KCNJ11"	0.719
"KCNE1"	"TH"	0.334
"KCNE1"	"KCNIP2"	0.752
"KCNE1"	"PCNT"	0.257
"KCNE1"	"MICAL1"	0.279
"ZFP36L1"	"KHSRP"	0.464
"ISYNA1"	"ECHS1"	0.455
"ISYNA1"	"MSN"	0.039
"DNAJB2"	"GSPT2"	0.251
"STARD7"	"NR5A1"	0.145
"RHOBTB1"	"OBSCN"	0.605
"RHOBTB1"	"VAV1"	0.504
"RHOBTB1"	"ARHGEF16"	0.418
"RHOBTB1"	"RHOG"	0.698
"RHOBTB1"	"SOS1"	0.543
"RHOBTB1"	"ACTA1"	0.463
"RHOBTB1"	"ARHGAP9"	0.371
"UGP2"	"SLC37A1"	0
"UGP2"	"MGAM"	0.346
"UGP2"	"WDTC1"	0.221
"RASGRP2"	"CACNA2D4"	0.089
"RASGRP2"	"CACNA1A"	0.217
"TUBB"	"PCNT"	0.668
"TUBB"	"KIFC1"	0.575
"TUBB"	"ACTA1"	0.096
"TUBB"	"CALML5"	0.475
"TUBB"	"TBCA"	0.042
"TUBB"	"OBSCN"	0.213
"TUBB"	"DYNC1H1"	0.707
"TUBB"	"KIF25"	0.524
"TUBB"	"PLP2"	0.175
"TUBB"	"CSNK1E"	0.367
"RPLP0"	"RPL37A"	0.805
"RPLP0"	"RPL41"	0.839
"RPLP0"	"RPL32"	0.839
"RPLP0"	"FTSJ3"	0.42
"RPLP0"	"RPL10"	0.795
"RPLP0"	"RPL7"	0.881
"RPLP0"	"RPS21"	0.848
"RPLP0"	"RPL27A"	0.805
"RPLP0"	"RPL11"	0.73
"RPLP0"	"MIB2"	0.293
"RPLP0"	"RPS2"	0.828
"RPLP0"	"DDOST"	0.463
"RPLP0"	"RPL18"	0.839
"RPLP0"	"RPL13A"	0.866
"RPLP0"	"PGK1"	0.322
"RPLP0"	"GNL1"	0.137
"RPLP0"	"GSPT2"	0.687
"RPLP0"	"RPL14"	0.884
"PLAUR"	"TBCA"	0.033
"PLAUR"	"HCK"	0.574
"PLAUR"	"IGF2R"	0.543
"PLAUR"	"TNF"	0.533
"PLAUR"	"ADAMTS4"	0.089
"PLAUR"	"FOXM1"	0.437
"CPSF1"	"RANGAP1"	0.197
"CPSF1"	"PCBP2"	0.475
"CPSF1"	"GTF2F1"	0.519
"CPSF1"	"LSM2"	0.687
"CPSF1"	"XAB2"	0.659
"CPSF1"	"CTNNBL1"	0.541
"RHOG"	"SOS1"	0.587
"RHOG"	"OBSCN"	0.585
"RHOG"	"VAV1"	0.594
"RHOG"	"DNM2"	0.521
"RHOG"	"ARHGEF16"	0.67
"RHOG"	"ACTA1"	0.391
"RHOG"	"ARHGAP9"	0.515
"RPL7"	"RPS21"	0.878
"RPL7"	"RPL27A"	0.786
"RPL7"	"RPL11"	0.749
"RPL7"	"RPS2"	0.919
"RPL7"	"DDOST"	0.339
"RPL7"	"RPL18"	0.786
"RPL7"	"RPL13A"	0.793
"RPL7"	"GSPT2"	0.632
"RPL7"	"GNL1"	0.041
"RPL7"	"RPL10"	0.832
"RPL7"	"RPL37A"	0.786
"RPL7"	"RPL41"	0.786
"RPL7"	"PPAN"	0.936
"RPL7"	"RPL14"	0.989
"RPL7"	"RPL32"	0.786
"RPL7"	"FTSJ3"	0.628
"RPL7"	"MYBBP1A"	0.315
"TPST2"	"KHSRP"	0.207
"TPST2"	"FOXM1"	0.167
"UBE2V1"	"ATP6V1F"	0.171
"UBE2V1"	"MIB2"	0.576
"UBE2V1"	"ASB2"	0.447
"UBE2V1"	"HECTD3"	0.383
"UBE2V1"	"RNF130"	0.231
"TCF7"	"NR5A1"	0.328
"EIF4EBP1"	"PIM2"	0.431
"EIF4EBP1"	"CRTC2"	0.251
"EIF4EBP1"	"GSPT2"	0.354
"EIF4EBP1"	"EIF4G3"	0.897
"TRIM3"	"HLA-DRA"	0.064
"TRIM3"	"HLA-DQA2"	0.013
"TRIM3"	"IRF2"	0.219
"TRIM3"	"HLA-DRB1"	0.015
"TRIM3"	"HLA-G"	0.091
"TRIM3"	"IFI30"	0.011
"SDSL"	"GCAT"	0.687
"SDSL"	"SLC3A2"	0.008
"SDSL"	"RPL27A"	0.308
"SDSL"	"RPL11"	0.212
"SIGLEC1"	"SPN"	0.356
"STAT5A"	"PIAS3"	0.173
"STAT5A"	"CSF3R"	0.311
"STAT5A"	"STAT4"	0.407
"STAT5A"	"SDHC"	0.346
"STAT5A"	"CXCR4"	0.373
"STAT5A"	"MCL1"	0.363
"STAT5A"	"IL6R"	0.494
"STAT5A"	"HCK"	0.409
"STAT5A"	"TNF"	0.446
"STAT5A"	"VAV1"	0.337
"GSPT2"	"RPL27A"	0.776
"GSPT2"	"RPS21"	0.695
"GSPT2"	"RPL11"	0.473
"GSPT2"	"RPL13A"	0.693
"GSPT2"	"RPL37A"	0.776
"GSPT2"	"RPL14"	0.669
"GSPT2"	"RPL32"	0.801
"GSPT2"	"ACTA1"	0.215
"GSPT2"	"RPS2"	0.683
"GSPT2"	"RPL18"	0.801
"GSPT2"	"PGK1"	0.296
"GSPT2"	"RPL10"	0.638
"GSPT2"	"RPL41"	0.801
"RPL10"	"RPS21"	0.777
"RPL10"	"RPL27A"	0.757
"RPL10"	"RPL11"	0.697
"RPL10"	"RPL13A"	0.766
"RPL10"	"RPL37A"	0.757
"RPL10"	"RPL14"	0.831
"RPL10"	"RPL32"	0.759
"RPL10"	"RPS2"	0.79
"RPL10"	"RPL18"	0.759
"RPL10"	"DDOST"	0.345
"RPL10"	"RPL41"	0.759
"RPS2"	"RPL27A"	0.869
