"GNAI2"	"HRAS"	0.759
"GNAI2"	"KIFC1"	0.535
"GNAI2"	"MYL6"	0.51
"GNAI2"	"NPM1"	0.368
"GNAI2"	"PCBP1"	0.447
"GNAI2"	"PCBP2"	0.471
"GNAI2"	"PGK1"	0.528
"GNAI2"	"PLK1"	0.525
"GNAI2"	"PPIB"	0.488
"GNAI2"	"RPL7"	0.427
"GNAI2"	"RPLP0"	0.408
"GNAI2"	"RPS9"	0.373
"GNAI2"	"SP1"	0.333
"GNAI2"	"ZBED1"	0.35
"GNAI2"	"PTPRU"	0.462
"GNAI2"	"ARPC5"	0.458
"GNAI2"	"ARPC1B"	0.458
"GNAI2"	"RGS14"	0.319
"GNAI2"	"ARHGAP17"	0.362
"GNAI2"	"PDCL3"	0.409
"GNAI2"	"SLC44A4"	0
"GNAI2"	"TUBB"	0.491
"GNB1"	"GNB2"	1
"GNB1"	"MARS"	0.215
"GNB1"	"MSN"	0.505
"GNB1"	"NONO"	0.327
"GNB1"	"PCBP2"	0.593
"GNB1"	"PEPD"	0.563
"GNB1"	"PGK1"	0.397
"GNB1"	"PLK1"	0.513
"GNB1"	"PPIB"	0.586
"GNB1"	"PPP3CC"	0.517
"GNB1"	"PSMA7"	0.582
"GNB1"	"PSMB4"	0.604
"GNB1"	"PSMC4"	0.698
"GNB1"	"RAB5C"	0.674
"GNB1"	"RPL4"	0.405
"GNB1"	"RPL7"	0.366
"GNB1"	"RPL8"	0.127
"GNB1"	"RPL10"	0.354
"GNB1"	"RPL11"	0.424
"GNB1"	"RPL18"	0.127
"GNB1"	"RPL30"	0.405
"GNB1"	"RPL27A"	0.405
"GNB1"	"RPLP0"	0.366
"GNB1"	"RPLP2"	0.432
"GNB1"	"RPN1"	0.472
"GNB1"	"RPS2"	0.441
"GNB1"	"RPS9"	0.329
"GNB1"	"SH3GL1"	0.482
"GNB1"	"SURF4"	1
"GNB1"	"UGP2"	0.494
"GNB1"	"RPL14"	0.395
"GNB1"	"ATP6V1F"	0.552
"GNB1"	"ARPC5"	0.576
"GNB1"	"ARPC1B"	0.576
"GNB1"	"AGPAT1"	0.514
"GNB1"	"CAMKK2"	0.248
"GNB1"	"USP22"	0.499
"GNB1"	"HARS2"	0.457
"GNB1"	"RPL13A"	0.134
"GNB1"	"PYCR2"	0.504
"GNB1"	"SEC61A1"	0.496
"GNB1"	"VPS28"	0.666
"GNB1"	"CAB39"	0.476
"GNB1"	"PPAN"	0.148
"GNB1"	"THOC2"	0.461
"GNB1"	"UBL5"	0.432
"GNB1"	"TRAPPC5"	0.63
"GNB1"	"TUBB"	0.387
"GNB2"	"GNL1"	0.091
"GNB2"	"GTF2H4"	0.475
"GNB2"	"MARS"	0.215
"GNB2"	"MYL6"	0.569
"GNB2"	"NONO"	0.327
"GNB2"	"PCBP1"	0.386
"GNB2"	"PGK1"	0.397
"GNB2"	"PLK1"	0.513
"GNB2"	"POR"	0.42
"GNB2"	"PPIB"	0.586
"GNB2"	"PSMA4"	0.604
"GNB2"	"PSMA7"	0.582
"GNB2"	"PSMB4"	0.604
"GNB2"	"PSMC4"	0.698
"GNB2"	"RAB5C"	0.674
"GNB2"	"RPL4"	0.405
"GNB2"	"RPL7"	0.366
"GNB2"	"RPL11"	0.424
"GNB2"	"RPLP0"	0.366
"GNB2"	"RPLP2"	0.432
"GNB2"	"RPN1"	0.472
"GNB2"	"RPS2"	0.441
"GNB2"	"RPS9"	0.329
"GNB2"	"SH3GL1"	0.482
"GNB2"	"STAT3"	0.328
"GNB2"	"STAT5A"	0.4
"GNB2"	"SURF4"	1
"GNB2"	"RAB11B"	0.544
"GNB2"	"ATP6V1F"	0.552
"GNB2"	"ARPC5"	0.576
"GNB2"	"ARPC1B"	0.576
"GNB2"	"PRMT5"	0.411
"GNB2"	"CAMKK2"	0.248
"GNB2"	"GABARAP"	0.494
"GNB2"	"HARS2"	0.457
"GNB2"	"RPL13A"	0.134
"GNB2"	"TIMM13"	0.101
"GNB2"	"ANAPC2"	1
"GNB2"	"SEC61A1"	0.496
"GNB2"	"FIS1"	0.515
"GNB2"	"VPS28"	0.666
"GNB2"	"PPAN"	0.148
"GNB2"	"LSM2"	0.49
"GNB2"	"UBL5"	0.432
"GNB2"	"PDCL3"	0.471
"GNB2"	"FTSJ3"	0.435
"GNB2"	"TRAPPC5"	0.63
"GNB2"	"TUBB"	0.387
"GNB2"	"POLR2J2"	0.126
"GNB2"	"TUBB2B"	0.389
"GNL1"	"P2RY11"	0
"GNL1"	"RANGAP1"	0.184
"GNL1"	"RPL4"	0.564
"GNL1"	"RPL7"	0.479
"GNL1"	"RPL10"	0.47
"GNL1"	"RPL11"	0.458
"GNL1"	"RPL15"	0.486
"GNL1"	"RPL30"	0.564
"GNL1"	"RPL27A"	0.564
"GNL1"	"RPL32"	0.664
"GNL1"	"RPLP0"	0.515
"GNL1"	"RPLP2"	0.511
"GNL1"	"RPS2"	0.39
"GNL1"	"RPS9"	0.45
"GNL1"	"RPS23"	0.564
"GNL1"	"EIF4G3"	0.336
"GNL1"	"RPL14"	0.486
"GNL1"	"MYBBP1A"	0.277
"GNL1"	"RPL13A"	0.61
"GNL1"	"KPNA6"	0.081
"GNL1"	"GSPT2"	0.231
"GNL1"	"CPSF1"	0.172
"GNL1"	"PRMT8"	0.066
"GNL1"	"PPAN"	0.317
"GNL1"	"SH3GLB2"	0.108
"GNL1"	"ZNF598"	0.198
"GNL1"	"FTSJ3"	0.185
"GP9"	"ITGA2B"	1
"GP9"	"VWF"	1
"UTS2R"	"FFAR2"	0.679
"UTS2R"	"PLCB2"	0
"UTS2R"	"PLCB3"	0
"UTS2R"	"RGS2"	0
"UTS2R"	"PROK2"	0
"FFAR2"	"PLCB2"	0
"FFAR2"	"PLCB3"	0.377
"FFAR2"	"RGS2"	0.424
"FFAR2"	"PROK2"	0.351
"GRN"	"HK3"	0
"GRN"	"NPM1"	0.435
"GRN"	"IFI30"	0.509
"GRN"	"SEC61A1"	0.399
"GRM4"	"NPY"	0.327
"GRM4"	"CXCR4"	0.358
"GRM4"	"RGS14"	0
"GRM4"	"NPW"	0
"GSS"	"GSTM1"	0.641
"GSS"	"IRF3"	0.488
"GSS"	"MSN"	0.399
"GSS"	"CNDP2"	0.182
"GTF2F1"	"GTF2H4"	0.32
"GTF2F1"	"IRF2"	0.38
"GTF2F1"	"IRF3"	0.541
"GTF2F1"	"IRF7"	0.406
"GTF2F1"	"PCBP1"	0.523
"GTF2F1"	"PCBP2"	0.565
"GTF2F1"	"POLR2L"	0.259
"GTF2F1"	"PSMA7"	0.354
"GTF2F1"	"PSMB4"	0.344
"GTF2F1"	"SRF"	0.39
"GTF2F1"	"SF3A2"	0.52
"GTF2F1"	"HDAC3"	0.594
"GTF2F1"	"MTA2"	0.621
"GTF2F1"	"PRMT5"	0.357
"GTF2F1"	"NUDC"	0.369
"GTF2F1"	"CPSF1"	0.485
"GTF2F1"	"PAF1"	0.504
"GTF2F1"	"XAB2"	1
"GTF2F1"	"MUS81"	0.286
"GTF2F1"	"TUBB"	0.368
"GTF2F1"	"POLR2J2"	0
"GTF2H4"	"MARS"	0.239
"GTF2H4"	"NONO"	0.616
"GTF2H4"	"NPM1"	0.306
"GTF2H4"	"P2RY11"	0
"GTF2H4"	"POLR2L"	0.492
"GTF2H4"	"PPIB"	0.381
"GTF2H4"	"PSMA4"	0.473
"GTF2H4"	"PSMB4"	0.473
"GTF2H4"	"PSMC4"	0.566
"GTF2H4"	"RPL4"	0.365
"GTF2H4"	"RPLP2"	0.276
"GTF2H4"	"RPN1"	0.515
"GTF2H4"	"RPS2"	0.375
"GTF2H4"	"SH3GL1"	0.332
"GTF2H4"	"USP5"	0.429
"GTF2H4"	"SF3A2"	0.41
"GTF2H4"	"CLPP"	0.485
"GTF2H4"	"HDAC3"	0.36
"GTF2H4"	"ZBED1"	0.666
"GTF2H4"	"PRMT5"	0.464
"GTF2H4"	"ZNHIT1"	0.291
"GTF2H4"	"MYBBP1A"	0.264
"GTF2H4"	"POLD3"	0.503
"GTF2H4"	"RPL35"	0.227
"GTF2H4"	"USP22"	0.402
"GTF2H4"	"HARS2"	0.455
"GTF2H4"	"GSPT2"	0.559
"GTF2H4"	"TIMM13"	0.062
"GTF2H4"	"ANAPC2"	1
"GTF2H4"	"CPSF1"	0.36
"GTF2H4"	"PYCR2"	0.383
"GTF2H4"	"PAF1"	0.293
"GTF2H4"	"PPAN"	0.243
"GTF2H4"	"XAB2"	1
"GTF2H4"	"MUS81"	0.415
"GTF2H4"	"FTSJ3"	0.491
"GTF2H4"	"TRAPPC5"	0.31
"GTF2H4"	"TUBB"	0.285
"GTF2H4"	"POLR2J2"	0.306
"GYS1"	"MDH2"	0.187
"GYS1"	"UGP2"	0.532
"GYS1"	"GABARAP"	0.465
"GYS1"	"DNAJC9"	0.444
"GYS1"	"SLC44A4"	0
"HBD"	"HBE1"	1
"HBD"	"HBQ1"	0.946
"HBD"	"HBZ"	0.946
"HBD"	"CYGB"	0.603
"HBE1"	"HBQ1"	0.946
"HBE1"	"HBZ"	0.946
"HBZ"	"SP1"	0.297
"HCFC1"	"IRF2"	0.451
"HCFC1"	"NONO"	0.502
"HCFC1"	"SP1"	0.469
"HCFC1"	"SAP30"	0.433
"HCFC1"	"MTA1"	0.533
"HCFC1"	"MTA2"	0.606
"HCFC1"	"SIN3B"	0.433
"HCFC1"	"ANAPC2"	1
"HCFC1"	"SUDS3"	0.343
"HCK"	"HRAS"	0.422
"HCK"	"IL6R"	0.366
"HCK"	"IRF2"	0.292
"HCK"	"MSN"	0.469
"HCK"	"PLAUR"	0.467
"HCK"	"RPL10"	0.333
"HCK"	"SOS1"	0.371
"HCK"	"STAT3"	0.278
"HCK"	"VAV1"	0.618
"HCK"	"ADAM15"	0.503
"HCK"	"PSTPIP1"	0.438
"HCK"	"ARPC1B"	0.383
"HCK"	"TNK2"	0.647
"HCK"	"SH3BP1"	0.407
"HCK"	"ILKAP"	1
"HINT1"	"MDH2"	0.185
"HINT1"	"NDUFB7"	0.327
"HINT1"	"NDUFB10"	0.293
"HINT1"	"NDUFV1"	0.327
"HINT1"	"P2RY11"	0
"HINT1"	"PGK1"	0.211
"HINT1"	"POLR2L"	0.267
"HINT1"	"PPIB"	0.231
"HINT1"	"PSMA4"	0.487
"HINT1"	"PSMA7"	0.429
"HINT1"	"PSMB4"	0.487
"HINT1"	"PSMC4"	0.487
"HINT1"	"RPL11"	0.202
"HINT1"	"RPL32"	0.05
"HINT1"	"RPL36AL"	0.258
"HINT1"	"RPS2"	0.219
"HINT1"	"RPS9"	0.098
"HINT1"	"RPS23"	0.123
"HINT1"	"SP1"	0.133
"HINT1"	"TBCA"	0.154
"HINT1"	"UQCRC2"	0.419
"HINT1"	"CLPP"	0.5
"HINT1"	"SAP30"	0.318
"HINT1"	"HDAC3"	0.345
"HINT1"	"RPL14"	0.131
"HINT1"	"MTA2"	0.227
"HINT1"	"ATP6V1F"	0.338
"HINT1"	"NUDC"	0.169
"HINT1"	"RPL35"	0.057
"HINT1"	"DNAJC9"	0.169
"HINT1"	"RPL13A"	0.057
"HINT1"	"TXN2"	0.258
"HINT1"	"TIMM13"	0.044
"HINT1"	"UQCRQ"	0.281
"HINT1"	"CHCHD2"	0.159
"HINT1"	"LSM7"	0.136
"HINT1"	"MRPL16"	0.036
"HINT1"	"PPAN"	0.068
"HINT1"	"UBL5"	0.129
"HINT1"	"MRPL17"	0.091
"HINT1"	"MRPL21"	0.05
"HK3"	"UGP2"	0.248
"HLA-DMA"	"HLA-DQA2"	0
"HLA-DMA"	"HLA-DRA"	1
"HLA-DMA"	"HLA-DRB1"	1
"HLA-DMA"	"HLA-G"	0.109
"HLA-DMA"	"VAMP8"	0.109
"HLA-DMA"	"IFI30"	0.109
"HLA-DQA2"	"HLA-DRB1"	0
"HLA-DQA2"	"HLA-G"	0
"HLA-DRA"	"HLA-DRB1"	0.686
"HLA-DRB1"	"HLA-G"	0.357
"HLA-DRB1"	"IRF2"	0.066
"HLA-DRB1"	"IRF3"	0.068
"HLA-DRB1"	"IRF7"	0.075
"HLA-DRB1"	"MSN"	0.086
"HLA-DRB1"	"CXCR4"	0.056
"HLA-DRB1"	"IFI30"	0.086
"HLA-DRB1"	"OSBPL1A"	0.082
"HLA-G"	"KIR2DL1"	0.494
"HLA-G"	"SEC61A1"	0.545
"HMGN2"	"RPL4"	0.8
"HMGN2"	"RPL7"	0.742
"HMGN2"	"RPL8"	0.56
"HMGN2"	"RPLP0"	0.75
"HMGN2"	"RPLP2"	0.56
"HMGN2"	"RPS2"	0.652
"TLX1"	"PPP2R5A"	0.34
"HOXC4"	"NCK2"	0.297
"HRAS"	"ITGB4"	0.367
"HRAS"	"NPM1"	0.327
"HRAS"	"PRKCG"	0.175
"HRAS"	"RAB5B"	0.818
"HRAS"	"SOS1"	0.355
"HRAS"	"STK11"	0.536
"HRAS"	"TP73"	0.351
"HRAS"	"TSC2"	0.355
"HRAS"	"VAV1"	0.363
"HRAS"	"SOCS1"	0.29
"HRAS"	"SLC9A3R2"	0.519
"HRAS"	"RASGRP2"	0.276
"HRAS"	"RABAC1"	0.435
"HRAS"	"RGS14"	0.316
"HRAS"	"FRS3"	0.402
"DNAJB2"	"FIS1"	0.45
"HSPB1"	"NPM1"	0.584
"HSPB1"	"PSMA4"	0.384
"HSPB1"	"PSMA7"	0.523
"HSPB1"	"PSMB4"	0.384
"HSPB1"	"PSMC4"	0.384
"HSPB1"	"STAT3"	0.564
"HSPB1"	"TNF"	0.625
"HSPB1"	"UNG"	0.386
"HSPB1"	"SQSTM1"	0.682
"HSPB1"	"PSME4"	0.421
"HTR3A"	"HTR4"	0.365
"HTR4"	"SCTR"	0.571
"HTR4"	"ADM2"	0
"IDH2"	"MDH2"	0.311
"IDH2"	"NDUFB10"	0.36
"IDH2"	"NDUFV1"	0.437
"IDH2"	"PEPD"	0.261
"IDH2"	"PPIB"	0.194
"IDH2"	"PSMA4"	0.277
"IDH2"	"PSMA7"	0.467
"IDH2"	"PSMC4"	0.277
"IDH2"	"RPL4"	0.177
"IDH2"	"RPL11"	0.169
"IDH2"	"RPLP0"	0.162
"IDH2"	"RPLP2"	0.185
"IDH2"	"MRPS12"	0.177
"IDH2"	"RPS2"	0.184
"IDH2"	"RPS9"	0.144
"IDH2"	"SDHC"	0.238
"IDH2"	"UGP2"	0.445
"IDH2"	"UQCRC2"	0.268
"IDH2"	"CLPP"	0.378
"IDH2"	"RPL14"	0.182
"IDH2"	"COX5A"	0.38
"IDH2"	"CCS"	0.414
"IDH2"	"RPL35"	0.083
"IDH2"	"GABARAP"	0.213
"IDH2"	"TIMM13"	0.242
"IDH2"	"FIS1"	0.241
"IDH2"	"MRPL17"	0.115
"IDH2"	"TRAPPC5"	0.223
"IDH2"	"TUBB"	0.218
"IFIT2"	"IRF2"	0.516
"IFIT2"	"IRF3"	0.459
"IFIT2"	"IRF7"	0.584
"IGF2R"	"LAMP1"	0.334
"IGF2R"	"MSN"	0.317
"IGF2R"	"PLAUR"	0.517
"IGF2R"	"RPL8"	0.098
"IGF2R"	"RPN1"	0.33
"IGF2R"	"SLC1A5"	0.395
"IGF2R"	"VAMP8"	0.295
"IGF2R"	"RPL14"	0.294
"IGF2R"	"TGOLN2"	1
"IGF2R"	"SEC61A1"	0.273
"IL6R"	"SOS1"	0.419
"IL6R"	"STAT3"	0.366
"IL6R"	"PIAS1"	0.351
"IL7R"	"ITGA2B"	0.434
"IL7R"	"MSN"	0.366
"IL7R"	"SPI1"	0.247
"IL7R"	"STAT3"	0.263
"IL7R"	"STAT5A"	0.269
"IL13"	"STAT4"	1
"INCENP"	"KIFC1"	0.324
"INCENP"	"PLK1"	1
"INCENP"	"RANGAP1"	1
"INCENP"	"TACC3"	1
"INCENP"	"POLD3"	1
"INCENP"	"NUDC"	1
"INCENP"	"CENPH"	1
"INCENP"	"TUBB"	1
"IRF2"	"IRF3"	0.821
"IRF2"	"IRF7"	0.939
"IRF2"	"SPI1"	0.805
"IRF2"	"CXCR4"	0.23
"IRF2"	"IFI30"	0.307
"IRF2"	"FOXK1"	0.937
"IRF2"	"IRF2BP2"	0.789
"IRF3"	"IRF7"	0.796
"IRF3"	"PITX1"	0.795
"IRF3"	"PPIB"	0.367
"IRF3"	"STAT3"	0.806
"IRF3"	"KHSRP"	0.455
"IRF3"	"SOCS1"	0.263
"IRF3"	"RIPK1"	0.384
"IRF3"	"HDAC3"	0.359
"IRF3"	"IFI30"	0.298
"IRF7"	"UBE2V1"	0.348
"IRF7"	"RIPK1"	0.276
"IRF7"	"IFI30"	0.348
"ITGA2B"	"ITGB4"	0.504
"ITGA2B"	"PF4"	0.511
"ITGA2B"	"SOS1"	0.487
"ITGA2B"	"STAT5A"	0.409
"ITGA2B"	"VWF"	0.524
"ITGA2B"	"GIT1"	1
"ITGB4"	"LAMA5"	0.449
"KIFC1"	"P2RY11"	0
"KIFC1"	"PCBP1"	0.311
"KIFC1"	"PCNT"	0.324
"KIFC1"	"PLK1"	0.513
"KIFC1"	"POLR2L"	0.323
"KIFC1"	"PPIB"	0.317
"KIFC1"	"PSMA4"	0.406
"KIFC1"	"PSMC4"	0.595
"KIFC1"	"RANGAP1"	0.236
"KIFC1"	"RPL4"	0.252
"KIFC1"	"RPL18"	0.206
"KIFC1"	"RPLP0"	0.257
"KIFC1"	"RPLP2"	0.143
"KIFC1"	"RPN1"	0.354
"KIFC1"	"RPS9"	0.237
"KIFC1"	"RRM2"	0.252
"KIFC1"	"SH3GL1"	0.183
"KIFC1"	"TBCA"	0.278
"KIFC1"	"HDAC3"	0.263
"KIFC1"	"PKMYT1"	0.339
"KIFC1"	"NUBP2"	0.372
"KIFC1"	"TACC3"	0.324
"KIFC1"	"POLD3"	0.269
"KIFC1"	"NUDC"	0.176
"KIFC1"	"TUBGCP2"	0.356
"KIFC1"	"DNAJC9"	0.173
"KIFC1"	"TIMM13"	0.193
"KIFC1"	"PPAN"	0.267
"KIFC1"	"CHTF18"	0.511
"KIFC1"	"MUS81"	0.358
"KIFC1"	"TRAPPC5"	0.172
"KIFC1"	"TUBB"	0.261
"KIFC1"	"TUBB2B"	0.308
"LAMA5"	"RAPSN"	0.427
"LAMA5"	"SPARC"	0.284
"LAMA5"	"CRTAP"	0.789
"LAMP1"	"PPIB"	0.424
"LAMP1"	"RAB5B"	0.478
"LAMP1"	"RAB5C"	0.527
"LAMP1"	"RPN1"	0.55
"LAMP1"	"SLC3A2"	0.401
"LAMP1"	"STAT3"	0.368
"LAMP1"	"VAMP8"	0.627
"LAMP1"	"GABARAP"	0.656
"LAMP1"	"SEC61A1"	0.459
"LAMP1"	"VPS37C"	0.693
"LIMK2"	"POR"	0.47
"LIMK2"	"ILKAP"	1
"LSS"	"POR"	0.237
"LSS"	"FADS2"	0.152
"LSS"	"AGPAT1"	0.181
"MARS"	"MDH2"	0.169
"MARS"	"NFKB2"	0
"MARS"	"NONO"	0
"MARS"	"P2RY11"	0
"MARS"	"PCBP1"	0
"MARS"	"PCBP2"	0
"MARS"	"PLK1"	0.245
"MARS"	"POLR2L"	0.194
"MARS"	"PSMA4"	0.225
"MARS"	"PSMA7"	0.225
"MARS"	"PSMB4"	0.225
"MARS"	"PSMC4"	0.226
"MARS"	"RANGAP1"	0
"MARS"	"RPL4"	0
"MARS"	"RPL7"	0
"MARS"	"RPL8"	0
"MARS"	"RPL10"	0
"MARS"	"RPL11"	0
"MARS"	"RPL15"	0
"MARS"	"RPL18"	0
"MARS"	"RPL30"	0
"MARS"	"RPL27A"	0
"MARS"	"RPL32"	0
"MARS"	"RPL36AL"	0
"MARS"	"RPL37"	0
"MARS"	"RPLP0"	0
"MARS"	"RPLP2"	0
"MARS"	"RPN1"	0.177
"MARS"	"RPS2"	0
"MARS"	"RPS9"	0
"MARS"	"RPS23"	0
"MARS"	"UQCRC2"	0.202
"MARS"	"CLPP"	0.237
"MARS"	"EIF4G3"	0
"MARS"	"RPL14"	0
"MARS"	"ZBED1"	0.185
"MARS"	"ATP6V1F"	0.2
"MARS"	"NUBP2"	0
"MARS"	"PRMT5"	0.219
"MARS"	"MYBBP1A"	0
"MARS"	"AGPAT1"	0.184
"MARS"	"NUDC"	0
"MARS"	"TUBGCP2"	0
"MARS"	"WDR6"	0
"MARS"	"RPL35"	0
"MARS"	"PDAP1"	0
"MARS"	"PSME4"	0
"MARS"	"SIN3B"	0.194
"MARS"	"HARS2"	0.7
"MARS"	"RPL13A"	0
"MARS"	"KPNA6"	0
"MARS"	"HSPBP1"	0
"MARS"	"GSPT2"	0.215
"MARS"	"TIMM13"	0
"MARS"	"CPSF1"	0
"MARS"	"PYCR2"	0.166
"MARS"	"SEC61A1"	0
"MARS"	"EXOSC3"	0.191
"MARS"	"PCBP3"	0
"MARS"	"PAF1"	0
"MARS"	"MRPL16"	0
"MARS"	"PRMT8"	0.214
"MARS"	"PPAN"	0
"MARS"	"EXOSC5"	0.191
"MARS"	"XAB2"	0
"MARS"	"THOC2"	0
"MARS"	"LSM2"	0
"MARS"	"CHTF18"	0.177
"MARS"	"PDCL3"	0
"MARS"	"MUS81"	0.194
"MARS"	"ZNF598"	0.21
"MARS"	"FTSJ3"	0.168
"MARS"	"TRAPPC5"	0
"MARS"	"TUBB"	0
"MARS"	"POLR2J2"	0.194
"MCL1"	"STAT3"	0.41
"MCL1"	"STAT5A"	0.327
"MCL1"	"HRK"	1
"MCL1"	"BBC3"	0.46
"MDH2"	"NDUFA3"	0.437
"MDH2"	"NDUFB7"	0.437
"MDH2"	"NDUFB10"	0.339
"MDH2"	"NDUFV1"	0.437
"MDH2"	"PCBP1"	0.52
"MDH2"	"PEPD"	0.216
"MDH2"	"PGK1"	0.379
"MDH2"	"PPIB"	0.318
"MDH2"	"PSMA4"	0.236
"MDH2"	"PSMB4"	0.236
"MDH2"	"PSMC4"	0.236
"MDH2"	"RPL4"	0.448
"MDH2"	"RPLP0"	0.457
"MDH2"	"RPLP2"	0.121
"MDH2"	"MRPS12"	0.448
"MDH2"	"RPS2"	0.379
"MDH2"	"RPS9"	0.41
"MDH2"	"SDHC"	0.373
"MDH2"	"SET"	0.1
"MDH2"	"UGP2"	0.193
"MDH2"	"UQCRC2"	0.224
"MDH2"	"CLPP"	0.202
"MDH2"	"NIPSNAP1"	0.242
"MDH2"	"RPL14"	0.394
"MDH2"	"RAB11B"	0.277
"MDH2"	"COX5A"	0.367
"MDH2"	"PRMT5"	0.221
"MDH2"	"NUDC"	0.143
"MDH2"	"RPL35"	0.558
"MDH2"	"PDAP1"	1
"MDH2"	"TXN2"	0.242
"MDH2"	"TIMM13"	0.067
"MDH2"	"UQCRQ"	0.398
"MDH2"	"CPSF1"	0.298
"MDH2"	"PYCR2"	0.312
"MDH2"	"FIS1"	0.161
"MDH2"	"CHCHD2"	0.342
"MDH2"	"VPS28"	0.146
"MDH2"	"ISYNA1"	0.203
"MDH2"	"NDUFB11"	0.242
"MDH2"	"MRPL17"	0.067
"MDH2"	"MRPS24"	0.5
"MDH2"	"PDCL3"	0.144
"MDH2"	"CHCHD4"	0.33
"MDH2"	"TUBB"	0.174
"MEF2D"	"MYOG"	0.846
"MEF2D"	"PPP3CC"	0.269
"MEF2D"	"SP1"	0.848
"MEF2D"	"HDAC3"	0.398
"MEF2D"	"PRMT5"	0.308
"MFNG"	"LHX2"	0
"MSI1"	"PRMT8"	0.242
"MSN"	"MYL6"	0.462
"MSN"	"NPM1"	0.423
"MSN"	"PGK1"	0.397
"MSN"	"PPIB"	0.447
"MSN"	"RAB5C"	0.431
"MSN"	"RPL4"	0.641
"MSN"	"RPL7"	0.603
"MSN"	"RPL8"	0.389
"MSN"	"RPL11"	0.669
"MSN"	"RPL27A"	0.641
"MSN"	"RPLP2"	0.584
"MSN"	"RPN1"	0.503
"MSN"	"RPS2"	0.763
"MSN"	"RPS9"	0.574
"MSN"	"RPS23"	0.641
"MSN"	"SELL"	0.4
"MSN"	"SET"	0.381
"MSN"	"SPN"	0.196
"MSN"	"STAT3"	0.434
"MSN"	"STAT5A"	0.352
"MSN"	"TMSB4X"	0.654
"MSN"	"CXCR4"	0.338
"MSN"	"STK24"	0.493
"MSN"	"RPL14"	0.724
"MSN"	"SLC9A3R2"	0.662
"MSN"	"ARPC5"	0.618
"MSN"	"ARPC1B"	0.618
"MSN"	"RPL35"	0.405
"MSN"	"FTSJ3"	0.457
"MSX1"	"SP1"	0.312
"MSX1"	"PIAS1"	0.098
"MSX1"	"LHX2"	1
"MYL2"	"MYL3"	0.771
"MYL2"	"TNNI1"	1
"MYL2"	"TNNI2"	0.596
"MYL2"	"TNNT3"	0.602
"MYL2"	"TPM2"	0.604
"MYL2"	"TCAP"	0.544
"MYL3"	"TNNI1"	0.24
"MYL3"	"TNNI2"	0.462
"MYL3"	"TNNT3"	0.361
"MYL3"	"TPM2"	0.593
"MYL3"	"TCAP"	0.423
"MYL6"	"NPM1"	0.267
"MYL6"	"PCBP1"	0.321
"MYL6"	"PGK1"	0.347
"MYL6"	"PPIB"	0.328
"MYL6"	"RAB5C"	0.584
"MYL6"	"RPL4"	0.505
"MYL6"	"RPL7"	0.436
"MYL6"	"RPL8"	0.296
"MYL6"	"RPL11"	0.441
"MYL6"	"RPL15"	0.483
"MYL6"	"RPL18"	0.296
"MYL6"	"RPL27A"	0.505
"MYL6"	"RPL36AL"	1
"MYL6"	"RPLP0"	0.454
"MYL6"	"RPLP2"	0.549
"MYL6"	"RPS2"	0.435
"MYL6"	"RPS9"	0.407
"MYL6"	"RPS23"	0.505
"MYL6"	"TMSB4X"	0.374
"MYL6"	"RBM10"	0.335
"MYL6"	"RPL14"	0.483
"MYL6"	"RAB11B"	0.481
"MYL6"	"ARPC5"	0.503
"MYL6"	"RPL35"	0.279
"MYL6"	"GABARAP"	0.351
"MYL6"	"RPL13A"	0.279
"MYL6"	"TXN2"	1
"MYL6"	"SEC61A1"	0.281
"MYL6"	"VPS28"	0.353
"MYL6"	"TUBB"	0.478
"MYOG"	"SP1"	0.777
"MYOG"	"SRF"	0.847
"MYOG"	"TFAP4"	0.904
"MYOG"	"PRMT5"	0.43
"MYOG"	"NES"	0.109
"MYOG"	"CCDC28A"	1
"MYT1"	"PLK1"	0.17
"MYT1"	"SIN3B"	0.063
"NDUFA3"	"NDUFB7"	1
"NDUFA3"	"NDUFB10"	1
"NDUFA3"	"NDUFV1"	1
"NDUFA3"	"UQCRC2"	0.238
"NDUFA3"	"COX5A"	0.534
"NDUFA3"	"UQCRQ"	0.449
"NDUFA3"	"FIS1"	0
"NDUFA3"	"NDUFB11"	0
"NDUFA3"	"NDUFS7"	1
"NDUFB7"	"NDUFB10"	1
"NDUFB7"	"NDUFV1"	1
"NDUFB7"	"PSMB4"	0.271
"NDUFB7"	"MRPS12"	0
"NDUFB7"	"SDHC"	0.534
"NDUFB7"	"UQCRC2"	0.238
"NDUFB7"	"CLPP"	0.288
"NDUFB7"	"COX5A"	0.534
"NDUFB7"	"ZNHIT1"	0
"NDUFB7"	"NUDC"	0
"NDUFB7"	"TIMM13"	0
"NDUFB7"	"UQCRQ"	0.449
"NDUFB7"	"FIS1"	0
"NDUFB7"	"CHCHD2"	0
"NDUFB7"	"NDUFB11"	0
"NDUFB7"	"MRPL17"	0
"NDUFB7"	"MRPS24"	0
"NDUFB7"	"RHOT2"	0.256
"NDUFB7"	"POLR2J2"	0.227
"NDUFB7"	"NDUFS7"	1
"NDUFB10"	"NDUFV1"	1
"NDUFB10"	"PSMA7"	0.599
"NDUFB10"	"MRPS12"	0.448
"NDUFB10"	"SDHC"	0.314
"NDUFB10"	"UQCRC2"	0.619
"NDUFB10"	"CLPP"	0.469
"NDUFB10"	"NIPSNAP1"	1
