"PNMT"	"TCAP"	0.0375
"PNMT"	"SP1"	0.638
"SH3GL1"	"ARPC4"	0.26625
"SH3GL1"	"IGF2R"	0.2905
"SH3GL1"	"RAB5C"	0.2195
"SH3GL1"	"TNIP1"	0.252
"SH3GL1"	"SYT8"	0.22975
"SH3GL1"	"MICAL1"	0.32275
"SH3GL1"	"PTMS"	0.14475
"SH3GL1"	"ARPC5"	0.2615
"SH3GL1"	"AKT1"	0.281
"SH3GL1"	"MTA2"	0.16925
"SH3GL1"	"NDP"	0.487
"SH3GL1"	"DNM2"	0.277
"SH3GL1"	"HINT1"	0.419
"SH3GL1"	"AP2A1"	0.1775
"SH3GL1"	"PCNT"	0.164
"SH3GL1"	"LPXN"	0.39975
"SH3GL1"	"TNFRSF10C"	0.28625
"SH3GL1"	"NES"	0.35875
"SH3GL1"	"RAB5B"	0.20125
"SH3GL1"	"CYGB"	0.21775
"SH3GL1"	"ECE1"	0.2105
"SH3GL1"	"TGOLN2"	0.17925
"SH3GL1"	"CTNNBL1"	0.28025
"SH3GL1"	"MCL1"	0.3385
"DNMT3L"	"HIST1H2AC"	0.194
"DNMT3L"	"IGF2R"	0.134
"AKT1"	"ARF1"	0.324
"AKT1"	"TPM2"	0.1515
"AKT1"	"MGAM"	0.18025
"AKT1"	"IRF3"	0.404
"AKT1"	"SOS1"	0.48625
"AKT1"	"GNB1"	0.334
"AKT1"	"SQSTM1"	0.4975
"AKT1"	"STAT5A"	0.449
"AKT1"	"STK11"	0.51625
"AKT1"	"MSN"	0.4405
"AKT1"	"EIF4A2"	0.20475
"AKT1"	"ACTA1"	0.27975
"AKT1"	"SOCS1"	0.445
"AKT1"	"HRAS"	0.55325
"AKT1"	"TAL1"	0.3335
"AKT1"	"NFKB2"	0.354
"AKT1"	"IL13"	0.38275
"AKT1"	"GATA2"	0.45875
"AKT1"	"TUBB"	0.24425
"AKT1"	"IL32"	0.2465
"AKT1"	"FOXM1"	0.426
"AKT1"	"SYTL1"	0.3945
"AKT1"	"GNAI2"	0.356
"AKT1"	"CDC25A"	0.30775
"AKT1"	"WDTC1"	0.5415
"AKT1"	"CREB3L1"	0.40825
"AKT1"	"EEF2"	0.26325
"AKT1"	"CRK"	0.48
"AKT1"	"NQO2"	0.17575
"AKT1"	"BAD"	0.54825
"AKT1"	"FSHR"	0.383
"AKT1"	"GNB2"	0.2045
"AKT1"	"EIF4EBP1"	0.2645
"AKT1"	"STAT4"	0.248
"AKT1"	"CDKN1C"	0.41725
"AKT1"	"PIK3R5"	0.39
"AKT1"	"ANXA5"	0.42025
"AKT1"	"CRTC2"	0.28575
"AKT1"	"SDHC"	0.224
"AKT1"	"RHOG"	0.452
"AKT1"	"CXCR4"	0.472
"AKT1"	"SPHK1"	0.515
"AKT1"	"TH"	0.27725
"AKT1"	"FHIT"	0.319
"AKT1"	"NES"	0.24425
"AKT1"	"TNK2"	0.43275
"AKT1"	"ZFP36L1"	0.53175
"AKT1"	"GYS1"	0.8755
"AKT1"	"MCL1"	0.426
"AKT1"	"IL6R"	0.48975
"AKT1"	"NFKBIB"	0.3185
"AKT1"	"NPM1"	0.523
"AKT1"	"CTF1"	0.41075
"AKT1"	"TNF"	0.63325
"AKT1"	"VAV1"	0.42175
"AKT1"	"BBC3"	0.41125
"AKT1"	"HDAC3"	0.47525
"AKT1"	"SLC3A2"	0.17575
"AKT1"	"KHSRP"	0.35725
"AKT1"	"MEF2D"	0.287
"AKT1"	"PLAUR"	0.516
"AKT1"	"PCBP1"	0.18125
"AKT1"	"DNM2"	0.45575
"AKT1"	"SP1"	0.39925
"GEMIN7"	"KHSRP"	0.47375
"GEMIN7"	"GEMIN4"	0.86125
"GEMIN7"	"PRMT5"	0.2765
"GEMIN7"	"LSM2"	0.60275
"GEMIN7"	"TPST2"	0.1615
"CD53"	"VAV1"	0.489
"CD53"	"ALOX5AP"	0.22325
"MEF2D"	"CAMK2A"	0.22175
"MEF2D"	"HDAC3"	0.30475
"MEF2D"	"NFATC4"	0.41025
"MEF2D"	"SP1"	0.4975
"ARF1"	"HLA-DRA"	0.35625
"ARF1"	"DNM2"	0.48725
"ARF1"	"KIF1A"	0.303
"ARF1"	"TUBB"	0.309
"ARF1"	"RAB5B"	0.45175
"ARF1"	"TGOLN2"	0.15925
"ARF1"	"SURF4"	0.3635
"ARF1"	"ACTA1"	0.16225
"ARF1"	"IGF2R"	0.41875
"ARF1"	"HLA-DRB1"	0.29475
"ARF1"	"RAB5C"	0.4045
"ARF1"	"KLC2"	0.29275
"ARF1"	"HLA-DQA2"	0.2785
"ARF1"	"RAB11B"	0.44475
"ARF1"	"DYNC1H1"	0.40125
"ARF1"	"KIF25"	0.2715
"ARF1"	"WDTC1"	0.20025
"ARF1"	"BET1L"	0.285
"DYNC1LI1"	"RANGAP1"	0.15725
"DYNC1LI1"	"TUBB"	0.61125
"DYNC1LI1"	"PCNT"	0.5675
"DYNC1LI1"	"DYNC1H1"	0.7025
"DYNC1LI1"	"DNAH11"	0.4215
"RPL37"	"RPL7"	0.6975
"RPL37"	"RPS21"	0.743
"RPL37"	"RPL27A"	0.8795
"RPL37"	"RPL11"	0.53675
"RPL37"	"MRPL16"	0.53525
"RPL37"	"RPLP2"	0.8795
"RPL37"	"RPS9"	0.73325
"RPL37"	"RPS2"	0.77125
"RPL37"	"LSM2"	0.4715
"RPL37"	"RPL4"	0.8795
"RPL37"	"DDOST"	0.37725
"RPL37"	"RPL18"	0.85875
"RPL37"	"RPL10"	0.67025
"RPL37"	"RPL15"	0.85875
"RPL37"	"RPL13A"	0.766
"RPL37"	"GSPT2"	0.678
"RPL37"	"RPN1"	0.41725
"RPL37"	"EEF2"	0.5255
"RPL37"	"EXOSC3"	0.45125
"RPL37"	"RPL37A"	0.8795
"RPL37"	"MRPS12"	0.6075
"RPL37"	"RPL41"	0.85875
"RPL37"	"RPLP0"	0.7115
"RPL37"	"RPL30"	0.70275
"RPL37"	"RPL14"	0.74075
"RPL37"	"RPL32"	0.85875
"RPL37"	"EEF1G"	0.3895
"RPL37"	"RPS23"	0.751
"RPL37"	"EIF4A2"	0.556
"KCNMB1"	"CYP4A11"	0.0845
"SLC22A3"	"IGF2R"	0.235
"NDUFB11"	"NDUFV1"	0.901
"NDUFB11"	"NDUFA3"	0.901
"NDUFB11"	"COX5A"	0.02525
"NDUFB11"	"SURF4"	0.39075
"NDUFB11"	"ACAD9"	0.901
"NDUFB11"	"SDHC"	0.0275
"NONO"	"CRTC2"	0.29225
"NONO"	"COX5A"	0.25225
"NONO"	"RRM2"	0.22825
"NONO"	"TPM2"	0.06875
"PPRC1"	"HCFC1"	0.5235
"SCGB1A1"	"SLC3A2"	0.00125
"SCGB1A1"	"IL13"	0.07075
"TNNT3"	"MYL6"	0.702
"TNNT3"	"TCAP"	0.6285
"TNNT3"	"MYL3"	0.8035
"TNNT3"	"TNNI1"	0.7475
"TNNT3"	"TNNT2"	0.80875
"TNNT3"	"ACTA1"	0.65825
"TNNT3"	"TPM2"	0.814
"MTA2"	"TCF20"	0.40825
"MTA2"	"TAF1C"	0.374
"MTA2"	"FADS2"	0.089
"MTA2"	"PRMT5"	0.3315
"MTA2"	"MTA1"	0.4495
"MTA2"	"NES"	0.12175
"MTA2"	"HIST1H2AA"	0.732
"MTA2"	"SIN3B"	0.71525
"MTA2"	"SAP30"	0.64625
"MTA2"	"HDAC3"	0.53025
"MTA2"	"CES2"	0.17475
"MTA2"	"ZFPM1"	0.207
"MTA2"	"HINT1"	0.32975
"MTA2"	"HIST1H2AC"	0.61125
"MTA2"	"PCNT"	0.299
"MTA2"	"SUDS3"	0.6255
"FADS2"	"PLA2G2F"	0.3655
"PLCB3"	"GNB1"	0.4985
"PLCB3"	"PLCD1"	0.422
"PLCB3"	"GNB2"	0.37025
"PLCB3"	"PIK3R5"	0.454
"PLCB3"	"PROK2"	0.34125
"PLCB3"	"GNAI2"	0.40575
"PLCB3"	"P2RY11"	0.36575
"PLCB3"	"SLC9A3R2"	0.13925
"PLCB3"	"CAMK2A"	0.35725
"PLCB3"	"PIP5K1C"	0.238
"PLCB3"	"UTS2R"	0.59925
"PLCB3"	"CALML5"	0.276
"CTF1"	"SOCS1"	0.514
"CTF1"	"CSF3R"	0.45775
"CTF1"	"IL7R"	0.587
"CTF1"	"IL6R"	0.5365
"CTF1"	"SOS1"	0.51525
"CATSPER3"	"CACNA2D4"	0
"CATSPER3"	"CACNA1H"	0.7005
"CENPH"	"RANGAP1"	0.0175
"CENPH"	"INCENP"	0.02775
"CENPH"	"HIST1H2AC"	0.44875
"CENPH"	"NUDC"	0.03875
"CENPH"	"NPM1"	0.21625
"CENPH"	"PLK1"	0.1175
"TMSB4Y"	"TMSB4X"	0.472
"BATF"	"CEBPA"	0.4195
"RPL30"	"HINT1"	0.36575
"RPL30"	"RPL7"	0.59775
"RPL30"	"RPS21"	0.6625
"RPL30"	"RPL27A"	0.70275
"RPL30"	"RPL11"	0.52375
"RPL30"	"UQCRQ"	0.233
"RPL30"	"MRPL16"	0.4355
"RPL30"	"RPLP2"	0.70275
"RPL30"	"RPS9"	0.6255
"RPL30"	"RPS2"	0.64675
"RPL30"	"RPL4"	0.70275
"RPL30"	"DDOST"	0.353
"RPL30"	"RPL18"	0.7355
"RPL30"	"RPL15"	0.7355
"RPL30"	"RPN1"	0.338
"RPL30"	"RPL13A"	0.7205
"RPL30"	"RPL32"	0.7355
"RPL30"	"GSPT2"	0.56825
"RPL30"	"EEF2"	0.44225
"RPL30"	"EXOSC3"	0.40275
"RPL30"	"RPL10"	0.58775
"RPL30"	"RPL37A"	0.70275
"RPL30"	"MRPS12"	0.505
"RPL30"	"RPL41"	0.7355
"RPL30"	"RPLP0"	0.64825
"RPL30"	"RPL14"	0.62325
"RPL30"	"EEF1G"	0.503
"RPL30"	"RPS23"	0.6685
"RPL30"	"EIF4A2"	0.45075
"NTAN1"	"NUMA1"	0.1965
"MRPL17"	"MRPL16"	0.88875
"MRPL17"	"RPS9"	0.39875
"MRPL17"	"RPS2"	0.42025
"MRPL17"	"RPL4"	0.47875
"MRPL17"	"RPL13A"	0.43025
"MRPL17"	"MRPL52"	0.859
"MRPL17"	"EEF2"	0.57725
"MRPL17"	"RPL10"	0.391
"MRPL17"	"MRPS12"	0.853
"MRPL17"	"RPLP0"	0.4285
"MRPL17"	"MRPS24"	0.88875
"MRPL17"	"RPS23"	0.468
"MRPL17"	"PSTPIP1"	0.287
"MRPL17"	"MRPL21"	0.90475
"MRPL17"	"RPL11"	0.2755
"MRPL17"	"RPL7"	0.3935
"MRPL17"	"RPL27A"	0.47875
"F11R"	"KCNE1"	0.3535
"F11R"	"S100A8"	0.44425
"ARHGAP17"	"RHOBTB1"	0.67975
"ARHGAP17"	"RHOG"	0.54625
"ARHGAP17"	"TNK2"	0.34975
"ARHGAP17"	"RHOT2"	0.5175
"PSMB4"	"ANAPC2"	0.45825
"PSMB4"	"PSME4"	0.6475
"PSMB4"	"OAZ2"	0.405
"PSMB4"	"TNF"	0.1385
"PSMB4"	"NFKBIB"	0.3225
"PSMB4"	"NFKB2"	0.266
"PSMB4"	"PSMA7"	0.88075
"PSMB4"	"CDC25A"	0.30175
"PSMB4"	"RPN1"	0.48025
"PSMB4"	"PLK1"	0.2375
"FTCD"	"GLUD2"	0.4965
"FCN2"	"FCN1"	0.59
"LILRA4"	"HLA-G"	0.433
"SHKBP1"	"GNB2"	0.28275
"MYL3"	"TCAP"	0.54725
"MYL3"	"TNNT2"	0.7825
"MYL3"	"ACTA1"	0.5875
"MYL3"	"TPM2"	0.72125
"MYL3"	"MIB2"	0.04625
"MYL3"	"CAMK2A"	0.17375
"MYL3"	"TNNI1"	0.67225
"AZGP1"	"SARDH"	0.06525
"HK3"	"MRPL52"	0.366
"HK3"	"MGAM"	0.49975
"HK3"	"MDH2"	0.44975
"HK3"	"FCN1"	0.39875
"HK3"	"WDTC1"	0.25075
"HK3"	"PGK1"	0.4215
"HK3"	"UGP2"	0.44425
"HK3"	"HCK"	0.33025
"HK3"	"IDH2"	0.507
"HK3"	"SLC3A2"	0.22625
"HK3"	"ACTA1"	0.08725
"LY6E"	"LY6H"	0.11575
"HBE1"	"TH"	0.2065
"HBE1"	"PAH"	0.30775
"HBE1"	"HBD"	0.89575
"HBE1"	"DCXR"	0.28
"HBE1"	"ECHS1"	0.37975
"CYGB"	"ECHS1"	0.09325
"CYGB"	"TH"	0.11175
"CYGB"	"PAH"	0.0665
"CABP2"	"CACNA1A"	0.21975
"CABP2"	"ACTA1"	0.3275
"CABP2"	"OBSCN"	0.25575
"CABP2"	"TUBB"	0.203
"CABP2"	"POR"	0.1795
"CABP2"	"CAMK2A"	0.2485
"CABP2"	"TNNI1"	0.437
"CABP2"	"EEF1G"	0.1515
"CABP2"	"MYO1A"	0.516
"TAL1"	"GATA2"	0.52975
"TAL1"	"ZFPM1"	0.555
"PROK2"	"GNB1"	0.38525
"PROK2"	"FGF8"	0.42575
"PROK2"	"S100A12"	0.4295
"PROK2"	"UTS2R"	0.41375
"PROK2"	"GNB2"	0.2385
"PROK2"	"P2RY11"	0.35075
"CHCHD4"	"TIMM8A"	0.09325
"CHCHD4"	"RAB5B"	0.16325
"CHCHD4"	"RHOT2"	0.2355
"CHCHD4"	"CHCHD2"	0.25325
"PF4"	"GNB1"	0.442
"PF4"	"NPW"	0.2655
"PF4"	"VEGFB"	0.50225
"PF4"	"GNB2"	0.26725
"PF4"	"GP9"	0.27125
"PF4"	"TNF"	0.526
"PF4"	"TMSB4X"	0.469
"PF4"	"ADCY1"	0.4055
"PF4"	"WDTC1"	0.29525
"PF4"	"GNAI2"	0.4235
"PF4"	"CXCR4"	0.572
"PF4"	"CORT"	0.2995
"PF4"	"GRM4"	0.397
"DTX3L"	"ANAPC2"	0.3205
"DTX3L"	"SOCS1"	0.32625
"DTX3L"	"H2AFY"	0.445
"DTX3L"	"RNF130"	0.24725
"DTX3L"	"MIB2"	0.41375
"DTX3L"	"IRF7"	0.409
"DTX3L"	"ASB2"	0.4035
"DTX3L"	"HECTD3"	0.8175
"DTX3L"	"UBE2V1"	0.5485
"RPN1"	"RPS9"	0.36575
"RPN1"	"RPL15"	0.42375
"RPN1"	"RPL41"	0.42375
"RPN1"	"RPS2"	0.406
"RPN1"	"DDOST"	0.544
"RPN1"	"OS9"	0.39125
"RPN1"	"RPL4"	0.41725
"RPN1"	"RPL18"	0.42375
"RPN1"	"PPIB"	0.17425
"RPN1"	"RPL13A"	0.3785
"RPN1"	"RPL10"	0.33525
"RPN1"	"RPL37A"	0.41725
"RPN1"	"RAB5B"	0.0825
"RPN1"	"RPLP0"	0.34575
"RPN1"	"RPL14"	0.3565
"RPN1"	"RPL32"	0.42375
"RPN1"	"RPS23"	0.37175
"RPN1"	"RAB5C"	0.08575
"RPN1"	"PSMA7"	0.48025
"RPN1"	"RPL7"	0.33975
"RPN1"	"RPL27A"	0.41725
"RPN1"	"RPS21"	0.3665
"RPN1"	"RPL11"	0.27975
"RPN1"	"RPLP2"	0.41725
"SAP30"	"HINT1"	0.80275
"SAP30"	"SUDS3"	0.68625
"SAP30"	"FOXK1"	0.359
"SAP30"	"HIST1H2AC"	0.269
"SAP30"	"HIST1H2AA"	0.1545
"SAP30"	"SIN3B"	0.64625
"SAP30"	"HDAC3"	0.68625
"ANXA5"	"STAT5A"	0.30875
"ANXA5"	"EIF4EBP1"	0.21025
"ANXA5"	"SDHC"	0.135
"ANXA5"	"CXCR4"	0.46075
"ANXA5"	"MCL1"	0.49825
"ANXA5"	"SPN"	0.39075
"ANXA5"	"NPM1"	0.4175
"ANXA5"	"HRAS"	0.44225
"ANXA5"	"IL13"	0.368
"ANXA5"	"TUBB"	0.29975
"ANXA5"	"IL7R"	0.387
"ANXA5"	"WDTC1"	0.139
"ANXA5"	"LAMP1"	0.35525
"ANXA5"	"BBC3"	0.437
"ANXA5"	"TNF"	0.4335
"ANXA5"	"HDAC3"	0.3625
"RPS23"	"RPL7"	0.74925
"RPS23"	"RPS21"	0.76175
"RPS23"	"RPL27A"	0.751
"RPS23"	"RPS9"	0.72175
"RPS23"	"RPL11"	0.616
"RPS23"	"MRPL16"	0.517
"RPS23"	"RPLP2"	0.751
"RPS23"	"RPL4"	0.751
"RPS23"	"RPS2"	0.75025
"RPS23"	"DDOST"	0.356
"RPS23"	"RPL18"	0.78
"RPS23"	"RPL15"	0.78
"RPS23"	"RPL13A"	0.7295
"RPS23"	"GSPT2"	0.64525
"RPS23"	"EEF2"	0.47175
"RPS23"	"RPL10"	0.69325
"RPS23"	"RPL37A"	0.751
"RPS23"	"RPL41"	0.78
"RPS23"	"RPLP0"	0.758
"RPS23"	"MRPS24"	0.517
"RPS23"	"CSNK1E"	0.3025
"RPS23"	"RPL14"	0.7695
"RPS23"	"EEF1G"	0.3745
"RPS23"	"RPL32"	0.78
"RPS23"	"EIF4A2"	0.49825
"RPS23"	"EIF5A"	0.3975
"RPS23"	"MYBBP1A"	0.29375
"NPM1"	"PRAM1"	0.22225
"NPM1"	"NPM3"	0.886
"NPM1"	"IDH2"	0.11825
"NPM1"	"RPL37A"	0.31975
"NPM1"	"RPL14"	0.4645
"NPM1"	"TNF"	0.498
"NPM1"	"SURF4"	0.3095
"NPM1"	"PADI4"	0.38175
"NPM1"	"SP1"	0.366
"NPM1"	"MYBBP1A"	0.375
"NPM1"	"HRAS"	0.5625
"NPM1"	"RPL11"	0.5395
"NPM1"	"STAT5A"	0.31725
"NPM1"	"RPL4"	0.31975
"NPM1"	"CD7"	0.14975
"NPM1"	"HIST1H2AC"	0.31875
"NPM1"	"FOXM1"	0.4635
"NPM1"	"CEBPA"	0.4005
"NPM1"	"AQP7"	0.1415
"NPM1"	"RPL13A"	0.43175
"NPM1"	"PLK1"	0.56
"NPM1"	"NUMA1"	0.423
"HIST1H2AA"	"FOXK1"	0.09025
"HIST1H2AA"	"HDAC3"	0.84025
"HIST1H2AA"	"HCFC1"	0.60375
"HIST1H2AA"	"SUDS3"	0.66875
"HIST1H2AA"	"HIST1H2AC"	0.84025
"HIST1H2AA"	"PRMT5"	0.58875
"HIST1H2AA"	"MTA1"	0.66875
"ADCY1"	"GNB2"	0.36225
"ADCY1"	"CXCR4"	0.383
"ADCY1"	"GPR20"	0.43025
"ADCY1"	"GNB1"	0.551
"ADCY1"	"HRAS"	0.3105
"ADCY1"	"NPW"	0.35625
"ADCY1"	"GNAI2"	0.45025
"ADCY1"	"CORT"	0.457
"ADCY1"	"P2RY11"	0.4725
"ADCY1"	"GRM4"	0.454
"ADCY1"	"HTR4"	0.44625
"ADCY1"	"FSHR"	0.4495
"ADCY1"	"ADM2"	0.386
"RAPSN"	"ACHE"	0.20625
"RAPSN"	"CHRNG"	0.44425
"RAPSN"	"ACTA1"	0.04025
"SCN3B"	"WNT11"	0.27175
"PPIB"	"RANGAP1"	0.0855
"PPIB"	"HINT1"	0.15925
"PPIB"	"PCBP2"	0.33725
"PPIB"	"STAT5A"	0.1905
"PPIB"	"CRTAP"	0.417
"PPIB"	"OS9"	0.168
"PPIB"	"ECHS1"	0.1085
"PPIB"	"ISYNA1"	0.037
"PPIB"	"COL9A3"	0.1255
"PPIB"	"ADAMTS13"	0.187
"PPIB"	"IRF3"	0.23225
"PLK1"	"BRSK1"	0.48625
"PLK1"	"FOXM1"	0.53475
"PLK1"	"CDC25A"	0.54925
"PLK1"	"CSNK1E"	0.596
"PLK1"	"NUDC"	0.12675
"PLK1"	"MUS81"	0.39375
"PLK1"	"TBC1D2B"	0.1755
"PLK1"	"DYRK2"	0.27475
"PLK1"	"PCNT"	0.50275
"PLK1"	"RRM2"	0.3545
"PLK1"	"SCNN1D"	0.41875
"PLK1"	"KIFC1"	0.41525
"PLK1"	"EIF4EBP1"	0.4165
"PLK1"	"DUSP23"	0.576
"PLK1"	"HIST1H2AC"	0.26425
"PLK1"	"ANAPC2"	0.24475
"PLK1"	"PSME4"	0.324
"PLK1"	"DYRK1B"	0.2615
"PLK1"	"MYT1"	0.64625
"PLK1"	"ACTA1"	0.23975
"PLK1"	"CALML5"	0.3305
"PLK1"	"CNTROB"	0.31675
"PLK1"	"INCENP"	0.3335
"PLK1"	"CKS1B"	0.4585
"PLK1"	"HRAS"	0.5415
"PLK1"	"RANGAP1"	0.1755
"PLK1"	"PSMA7"	0.2375
"PLK1"	"TUBB"	0.50775
"PLK1"	"MIB2"	0.24
"PLK1"	"TACC3"	0.44575
"PLK1"	"KIF25"	0.48175
"PLK1"	"DYNC1H1"	0.48525
"MYO1A"	"CALML5"	0.111
"MYO1A"	"ACTA1"	0.22
"MYO1A"	"ARPC4"	0.08025
"MYO1A"	"TPM2"	0.23925
"MYO1A"	"HRAS"	0.062
"MYO1A"	"MYL6"	0.3205
"MYO1A"	"RAB5B"	0.23575
"MYO1A"	"ARPC5"	0.15525
"MYO1A"	"CALB2"	0.004
"MRPL16"	"MRPL52"	0.86275
"MRPL16"	"MRPS24"	0.8975
"MRPL16"	"RPL14"	0.4745
"MRPL16"	"RPL32"	0.5445
"MRPL16"	"PSTPIP1"	0.2605
"MRPL16"	"MRPL21"	0.88875
"MRPL16"	"EIF5A"	0.3
"MRPL16"	"RPL7"	0.44775
"MRPL16"	"RPS9"	0.456
"MRPL16"	"RPS2"	0.478
"MRPL16"	"RPL4"	0.53525
"MRPL16"	"RPL18"	0.5445
"MRPL16"	"EEF2"	0.595
"MRPL16"	"RPLP0"	0.47775
"MRPL16"	"EEF1G"	0.582
"MRPL16"	"RPL27A"	0.53525
"MRPL16"	"RPS21"	0.4715
"MRPL16"	"RPL11"	0.3145
"MRPL16"	"RPLP2"	0.53525
"MRPL16"	"RPL15"	0.5445
"MRPL16"	"RPL13A"	0.48275
"MRPL16"	"MRPS12"	0.87425
"MRPL16"	"RPL37A"	0.53525
"CRK"	"SOCS1"	0.4755
"CRK"	"KCTD17"	0.23975
"CRK"	"LPXN"	0.46025
"CRK"	"STAT5A"	0.4005
"CRK"	"PIK3R5"	0.44725
"CRK"	"HCK"	0.579
"CRK"	"EPHB3"	0.55675
"CRK"	"VAV1"	0.6035
"CRK"	"DNM2"	0.496
"CRK"	"SOS1"	0.561
"TBC1D2B"	"DUSP23"	0.04275
"PCSK4"	"DDOST"	0.13025
"PCSK4"	"CNDP2"	0.20475
"PCSK4"	"MGAM"	0.0665
"WNT10B"	"TCF7"	0.348
"WNT10B"	"PORCN"	0.27
"WNT10B"	"WNT11"	0.52525
"WNT10B"	"FGF8"	0.43725
"WNT10B"	"CEBPA"	0.408
"KRT16"	"MIB2"	0.09325
"VPS37C"	"VPS28"	0.73125
"LTBP3"	"MSX1"	0.13825
"KCNK9"	"KCNK3"	0.61
"GBX2"	"FGF8"	0.56575
"GBX2"	"PAX8"	0.70975
"GBX2"	"LHX2"	0.0945
"LRG1"	"GNB1"	0.579
"LRG1"	"HRAS"	0.461
"LRG1"	"DIRAS3"	0.214
"LRG1"	"EEF1G"	0.19775
"LRG1"	"GNB2"	0.2505
"LRG1"	"GNAI2"	0.32375
"RPS9"	"RPL7"	0.77925
"RPS9"	"RPS21"	0.74125
"RPS9"	"RPL27A"	0.73325
"RPS9"	"RPL11"	0.63325
"RPS9"	"RPLP2"	0.73325
"RPS9"	"RPS2"	0.76425
"RPS9"	"DDOST"	0.339
"RPS9"	"RPL4"	0.73325
"RPS9"	"RPL18"	0.73
"RPS9"	"RPL15"	0.73
"RPS9"	"RPL13A"	0.69175
"RPS9"	"GSPT2"	0.5775
"RPS9"	"EEF2"	0.5035
"RPS9"	"RPL10"	0.68125
"RPS9"	"EXOSC3"	0.54275
"RPS9"	"MRPS12"	0.53075
"RPS9"	"RPL37A"	0.73325
"RPS9"	"RPL41"	0.73
"RPS9"	"RPLP0"	0.70875
"RPS9"	"RPL14"	0.78425
"RPS9"	"CSNK1E"	0.3505
"RPS9"	"EEF1G"	0.34575
"RPS9"	"RPL32"	0.73
"RPS9"	"EIF4A2"	0.4875
"RPS9"	"EIF5A"	0.524
"HDAC3"	"TPM2"	0.167
"HDAC3"	"GATA2"	0.429
"HDAC3"	"TCF7"	0.36975
"HDAC3"	"PRAM1"	0.193
"HDAC3"	"SIN3B"	0.5495
"HDAC3"	"H2AFY"	0.5415
"HDAC3"	"BAZ1B"	0.477
"HDAC3"	"SP1"	0.449
"HDAC3"	"POLR2L"	0.3935
"HDAC3"	"IRF3"	0.3985
"HDAC3"	"HIST1H2AC"	0.34
"HDAC3"	"CEBPA"	0.4145
"HDAC3"	"ZNF148"	0.44975
"HDAC3"	"PRMT5"	0.386
"HDAC3"	"KLF6"	0.39025
"HDAC3"	"MTA1"	0.569
"HDAC3"	"ISYNA1"	0.1495
"HDAC3"	"ACTA1"	0.31025
"HDAC3"	"HINT1"	0.3905
"HDAC3"	"SUDS3"	0.54075
"ACHE"	"MGAM"	0.1945
"ACHE"	"CALB2"	0.17425
"ACHE"	"HTR3A"	0.309
"ACHE"	"TH"	0.3575
"DCXR"	"SPHK1"	0.1625
"DCXR"	"NES"	0.063
"CDC25A"	"PRMT5"	0.39475
"CDC25A"	"CAMKK2"	0.355
"CDC25A"	"PSME4"	0.284
"CDC25A"	"CKS1B"	0.53725
"CDC25A"	"RRM2"	0.413
"CDC25A"	"HRAS"	0.4755
"CDC25A"	"PSMA7"	0.30175
"CDC25A"	"BRSK1"	0.39225
"CDC25A"	"FOXM1"	0.50225
"OR5A2"	"GNB1"	0.43075
"GP9"	"GNB2"	0.18125
"GP9"	"PIK3R5"	0.50975
"GP9"	"EEF1G"	0.193
"GP9"	"GNB1"	0.3405
"GP9"	"HRAS"	0.24375
"GP9"	"WDTC1"	0.22375
"GP9"	"DIRAS3"	0.18425
"GP9"	"GNAI2"	0.175
"HINT1"	"UBE2V1"	0.476
"HINT1"	"TBCA"	0.1335
"HINT1"	"SIN3B"	0.4085
"HINT1"	"RPLP0"	0.39275
"HINT1"	"RPS21"	0.384
"HINT1"	"RPL11"	0.39125
"HINT1"	"SUDS3"	0.45275
"HINT1"	"UQCRQ"	0.521
"HINT1"	"RPL15"	0.4025
"HINT1"	"PFDN2"	0.16875
"HINT1"	"FHIT"	0.6455
"ZNHIT1"	"ANP32E"	0.91125
"ZNHIT1"	"CSNK2B"	0.1735
"ZNHIT1"	"ACTA1"	0.14
"ORMDL3"	"IL13"	0.1845
"ORMDL3"	"DDOST"	0.43225
"IL13"	"SOCS1"	0.43
"IL13"	"GATA2"	0.4555
"IL13"	"CSF3R"	0.44625
"IL13"	"STAT5A"	0.33875
"IL13"	"IL7R"	0.35725
"IL13"	"STAT4"	0.40325
"IL13"	"CXCR4"	0.4085
"IL13"	"SERPINB5"	0.38475
"IL13"	"IL6R"	0.43225
"IL13"	"TNF"	0.4185
"IL13"	"HBD"	0.18825
"TRIM56"	"TRIM22"	0.33
"TRIM56"	"LSM2"	0.08225
"GNB2"	"GNB1"	0.53925
"GNB2"	"FSHR"	0.27575
"GNB2"	"WNT11"	0.1685
"GNB2"	"CACNA1A"	0.181
"GNB2"	"HRAS"	0.259
"GNB2"	"ADM2"	0.3385
"GNB2"	"NPW"	0.44125
"GNB2"	"DIRAS3"	0.223
"GNB2"	"PIK3R5"	0.431
"GNB2"	"RTN4RL2"	0.30975
"GNB2"	"GNAI2"	0.5455
"GNB2"	"CXCR4"	0.255
"GNB2"	"RHOG"	0.28475
"GNB2"	"CACNA1H"	0.1315
"GNB2"	"CORT"	0.55725
"GNB2"	"P2RY11"	0.40425
"GNB2"	"GRM4"	0.43675
"GNB2"	"HTR4"	0.5735
"GNB2"	"IGFALS"	0.36425
"GNB2"	"UTS2R"	0.511
"GNB2"	"GPR20"	0.5215
"SOX14"	"GATA2"	0.47825
"PCBP1"	"GTF2F1"	0.541
