"GNAI2"	"SLC44A4"	0.499
"GNAI2"	"TUBB"	0.514
"GNB1"	"GNB2"	0.746
"GNB1"	"MARS"	0.599
"GNB1"	"MSN"	0.536
"GNB1"	"NONO"	0.314
"GNB1"	"PCBP2"	0.56
"GNB1"	"PEPD"	0.364
"GNB1"	"PGK1"	0.722
"GNB1"	"PLK1"	0.249
"GNB1"	"PPIB"	0.442
"GNB1"	"PPP3CC"	0.305
"GNB1"	"PSMA7"	0.472
"GNB1"	"PSMB4"	0.5
"GNB1"	"PSMC4"	0.448
"GNB1"	"RAB5C"	0.676
"GNB1"	"RPL4"	0.53
"GNB1"	"RPL7"	0.443
"GNB1"	"RPL8"	0.419
"GNB1"	"RPL10"	0.454
"GNB1"	"RPL11"	0.57
"GNB1"	"RPL18"	0.412
"GNB1"	"RPL30"	0.578
"GNB1"	"RPL27A"	0.484
"GNB1"	"RPLP0"	0.521
"GNB1"	"RPLP2"	0.623
"GNB1"	"RPN1"	0.472
"GNB1"	"RPS2"	0.571
"GNB1"	"RPS9"	0.52
"GNB1"	"SH3GL1"	0.319
"GNB1"	"SURF4"	0.566
"GNB1"	"UGP2"	0.486
"GNB1"	"RPL14"	0.676
"GNB1"	"ATP6V1F"	0.747
"GNB1"	"ARPC5"	0.433
"GNB1"	"ARPC1B"	0.439
"GNB1"	"AGPAT1"	0.385
"GNB1"	"CAMKK2"	0.233
"GNB1"	"USP22"	0.223
"GNB1"	"HARS2"	0.302
"GNB1"	"RPL13A"	0.401
"GNB1"	"PYCR2"	0.165
"GNB1"	"SEC61A1"	0.484
"GNB1"	"VPS28"	0.709
"GNB1"	"CAB39"	0.534
"GNB1"	"PPAN"	0.159
"GNB1"	"THOC2"	0.172
"GNB1"	"UBL5"	0.189
"GNB1"	"YIF1B"	0.379
"GNB1"	"TRAPPC5"	0.312
"GNB1"	"TUBB"	0.413
"GNB2"	"GNL1"	0.336
"GNB2"	"GTF2H4"	0.139
"GNB2"	"MARS"	0.576
"GNB2"	"MYL6"	0.587
"GNB2"	"NONO"	0.266
"GNB2"	"PCBP1"	0.565
"GNB2"	"PGK1"	0.711
"GNB2"	"PLK1"	0.225
"GNB2"	"POR"	0.434
"GNB2"	"PPIB"	0.596
"GNB2"	"PSMA4"	0.395
"GNB2"	"PSMA7"	0.389
"GNB2"	"PSMB4"	0.411
"GNB2"	"PSMC4"	0.349
"GNB2"	"RAB5C"	0.652
"GNB2"	"RPL4"	0.61
"GNB2"	"RPL7"	0.468
"GNB2"	"RPL11"	0.531
"GNB2"	"RPLP0"	0.563
"GNB2"	"RPLP2"	0.75
"GNB2"	"RPN1"	0.391
"GNB2"	"RPS2"	0.688
"GNB2"	"RPS9"	0.593
"GNB2"	"SH3GL1"	0.233
"GNB2"	"STAT3"	0.405
"GNB2"	"STAT5A"	0.274
"GNB2"	"SURF4"	0.496
"GNB2"	"RAB11B"	0.596
"GNB2"	"ATP6V1F"	0.673
"GNB2"	"ARPC5"	0.546
"GNB2"	"ARPC1B"	0.582
"GNB2"	"PRMT5"	0.277
"GNB2"	"CAMKK2"	0.229
"GNB2"	"GABARAP"	0.405
"GNB2"	"HARS2"	0.285
"GNB2"	"RPL13A"	0.439
"GNB2"	"TIMM13"	0.249
"GNB2"	"ANAPC2"	0.264
"GNB2"	"SEC61A1"	0.417
"GNB2"	"FIS1"	0.354
"GNB2"	"VPS28"	0.674
"GNB2"	"PPAN"	0.107
"GNB2"	"LSM2"	0.234
"GNB2"	"UBL5"	0.188
"GNB2"	"PDCL3"	0.294
"GNB2"	"FTSJ3"	0.116
"GNB2"	"TRAPPC5"	0.265
"GNB2"	"TUBB"	0.421
"GNB2"	"POLR2J2"	0.152
"GNB2"	"TUBB2B"	0.184
"GNL1"	"P2RY11"	0.02
"GNL1"	"RANGAP1"	0.249
"GNL1"	"RPL4"	0.361
"GNL1"	"RPL7"	0.235
"GNL1"	"RPL10"	0.258
"GNL1"	"RPL11"	0.35
"GNL1"	"RPL15"	0.331
"GNL1"	"RPL30"	0.373
"GNL1"	"RPL27A"	0.141
"GNL1"	"RPL32"	0.073
"GNL1"	"RPLP0"	0.304
"GNL1"	"RPLP2"	0.302
"GNL1"	"RPS2"	0.459
"GNL1"	"RPS9"	0.377
"GNL1"	"RPS23"	0.221
"GNL1"	"EIF4G3"	0.061
"GNL1"	"RPL14"	0.317
"GNL1"	"MYBBP1A"	0.384
"GNL1"	"RPL13A"	0.211
"GNL1"	"KPNA6"	0.275
"GNL1"	"GSPT2"	0.06
"GNL1"	"CPSF1"	0.5
"GNL1"	"PRMT8"	0.048
"GNL1"	"PPAN"	0.406
"GNL1"	"SH3GLB2"	0.294
"GNL1"	"FTSJ3"	0.419
"GP9"	"ITGA2B"	0.372
"GP9"	"VWF"	0.01
"UTS2R"	"FFAR2"	0.856
"UTS2R"	"PLCB2"	0.024
"UTS2R"	"PLCB3"	0.015
"UTS2R"	"RGS2"	0.451
"UTS2R"	"PROK2"	1e-08
"FFAR2"	"PLCB2"	0.024
"FFAR2"	"PLCB3"	0.018
"FFAR2"	"RGS2"	0.435
"FFAR2"	"PROK2"	1e-08
"GRN"	"HK3"	0.656
"GRN"	"NPM1"	0.195
"GRN"	"IFI30"	0.482
"GRN"	"SEC61A1"	0.47
"GRM4"	"NPY"	0.106
"GRM4"	"CXCR4"	0.52
"GRM4"	"RGS14"	0.441
"GRM4"	"NPW"	1e-08
"GSS"	"GSTM1"	0.639
"GSS"	"IRF3"	0.475
"GSS"	"MSN"	0.336
"GSS"	"CNDP2"	0.795
"GTF2F1"	"GTF2H4"	0.717
"GTF2F1"	"IRF2"	0.558
"GTF2F1"	"IRF3"	0.478
"GTF2F1"	"IRF7"	0.461
"GTF2F1"	"PCBP1"	0.437
"GTF2F1"	"PCBP2"	0.513
"GTF2F1"	"POLR2L"	0.646
"GTF2F1"	"PSMA7"	0.465
"GTF2F1"	"PSMB4"	0.494
"GTF2F1"	"SRF"	0.515
"GTF2F1"	"SF3A2"	0.498
"GTF2F1"	"HDAC3"	0.458
"GTF2F1"	"MTA2"	0.646
"GTF2F1"	"PRMT5"	0.524
"GTF2F1"	"NUDC"	0.409
"GTF2F1"	"CPSF1"	0.584
"GTF2F1"	"PAF1"	0.598
"GTF2F1"	"XAB2"	0.504
"GTF2F1"	"MUS81"	0.559
"GTF2F1"	"TUBB"	0.347
"GTF2F1"	"POLR2J2"	0.82
"GTF2H4"	"MARS"	0.326
"GTF2H4"	"NONO"	0.716
"GTF2H4"	"NPM1"	0.432
"GTF2H4"	"P2RY11"	0.018
"GTF2H4"	"POLR2L"	0.709
"GTF2H4"	"PPIB"	0.344
"GTF2H4"	"PSMA4"	0.507
"GTF2H4"	"PSMB4"	0.519
"GTF2H4"	"PSMC4"	0.494
"GTF2H4"	"RPL4"	0.35
"GTF2H4"	"RPLP2"	0.181
"GTF2H4"	"RPN1"	0.305
"GTF2H4"	"RPS2"	0.459
"GTF2H4"	"SH3GL1"	0.078
"GTF2H4"	"USP5"	0.163
"GTF2H4"	"SF3A2"	0.536
"GTF2H4"	"CLPP"	0.329
"GTF2H4"	"HDAC3"	0.482
"GTF2H4"	"ZBED1"	0.603
"GTF2H4"	"PRMT5"	0.563
"GTF2H4"	"ZNHIT1"	0.628
"GTF2H4"	"MYBBP1A"	0.529
"GTF2H4"	"POLD3"	0.679
"GTF2H4"	"RPL35"	0.355
"GTF2H4"	"USP22"	0.698
"GTF2H4"	"HARS2"	0.299
"GTF2H4"	"GSPT2"	0.149
"GTF2H4"	"TIMM13"	0.332
"GTF2H4"	"ANAPC2"	0.56
"GTF2H4"	"CPSF1"	0.645
"GTF2H4"	"PYCR2"	0.336
"GTF2H4"	"PAF1"	0.52
"GTF2H4"	"PPAN"	0.434
"GTF2H4"	"XAB2"	0.528
"GTF2H4"	"MUS81"	0.607
"GTF2H4"	"FTSJ3"	0.492
"GTF2H4"	"TRAPPC5"	0.186
"GTF2H4"	"TUBB"	0.324
"GTF2H4"	"POLR2J2"	0.82
"GYS1"	"MDH2"	0.166
"GYS1"	"UGP2"	0.392
"GYS1"	"GABARAP"	0.45
"GYS1"	"DNAJC9"	0.446
"GYS1"	"SLC44A4"	0.288
"HBD"	"HBE1"	0.981
"HBD"	"HBQ1"	0.739
"HBD"	"HBZ"	0.791
"HBD"	"CYGB"	0.389
"HBE1"	"HBQ1"	0.739
"HBE1"	"HBZ"	0.791
"HBZ"	"SP1"	0.22
"HCFC1"	"IRF2"	0.415
"HCFC1"	"NONO"	0.561
"HCFC1"	"SP1"	0.506
"HCFC1"	"SAP30"	0.486
"HCFC1"	"MTA1"	0.526
"HCFC1"	"MTA2"	0.621
"HCFC1"	"SIN3B"	0.488
"HCFC1"	"ANAPC2"	0.493
"HCFC1"	"SUDS3"	0.57
"HCK"	"HRAS"	0.48
"HCK"	"IL6R"	0.315
"HCK"	"IRF2"	0.57
"HCK"	"MSN"	0.443
"HCK"	"PLAUR"	0.554
"HCK"	"RPL10"	0.418
"HCK"	"SOS1"	0.48
"HCK"	"STAT3"	0.596
"HCK"	"VAV1"	0.484
"HCK"	"ADAM15"	0.291
"HCK"	"PSTPIP1"	0.607
"HCK"	"ARPC1B"	0.526
"HCK"	"TNK2"	0.415
"HCK"	"SH3BP1"	0.47
"HCK"	"ILKAP"	0.446
"HINT1"	"MDH2"	0.51
"HINT1"	"NDUFB7"	0.317
"HINT1"	"NDUFB10"	0.297
"HINT1"	"NDUFV1"	0.442
"HINT1"	"P2RY11"	0.312
"HINT1"	"PGK1"	0.588
"HINT1"	"POLR2L"	0.553
"HINT1"	"PPIB"	0.459
"HINT1"	"PSMA4"	0.619
"HINT1"	"PSMA7"	0.581
"HINT1"	"PSMB4"	0.62
"HINT1"	"PSMC4"	0.545
"HINT1"	"RPL11"	0.638
"HINT1"	"RPL32"	0.478
"HINT1"	"RPL36AL"	0.639
"HINT1"	"RPS2"	0.664
"HINT1"	"RPS9"	0.626
"HINT1"	"RPS23"	0.548
"HINT1"	"SP1"	0.426
"HINT1"	"TBCA"	0.468
"HINT1"	"UQCRC2"	0.364
"HINT1"	"CLPP"	0.242
"HINT1"	"SAP30"	0.457
"HINT1"	"HDAC3"	0.684
"HINT1"	"RPL14"	0.59
"HINT1"	"MTA2"	0.594
"HINT1"	"ATP6V1F"	0.55
"HINT1"	"NUDC"	0.487
"HINT1"	"RPL35"	0.569
"HINT1"	"DNAJC9"	0.722
"HINT1"	"RPL13A"	0.52
"HINT1"	"TXN2"	0.354
"HINT1"	"TIMM13"	0.313
"HINT1"	"UQCRQ"	0.306
"HINT1"	"CHCHD2"	0.367
"HINT1"	"LSM7"	0.449
"HINT1"	"MRPL16"	0.312
"HINT1"	"PPAN"	0.341
"HINT1"	"UBL5"	0.399
"HINT1"	"MRPL17"	0.312
"HINT1"	"MRPL21"	0.312
"HK3"	"UGP2"	0.603
"HLA-DMA"	"HLA-DQA2"	0.524
"HLA-DMA"	"HLA-DRA"	0.654
"HLA-DMA"	"HLA-DRB1"	0.665
"HLA-DMA"	"HLA-G"	0.484
"HLA-DMA"	"VAMP8"	0.468
"HLA-DMA"	"IFI30"	0.425
"HLA-DQA2"	"HLA-DRB1"	0.852
"HLA-DQA2"	"HLA-G"	0.837
"HLA-DRA"	"HLA-DRB1"	0.957
"HLA-DRB1"	"HLA-G"	0.786
"HLA-DRB1"	"IRF2"	0.164
"HLA-DRB1"	"IRF3"	0.186
"HLA-DRB1"	"IRF7"	0.453
"HLA-DRB1"	"MSN"	0.453
"HLA-DRB1"	"CXCR4"	0.682
"HLA-DRB1"	"IFI30"	0.27
"HLA-DRB1"	"OSBPL1A"	0.513
"HLA-G"	"KIR2DL1"	0.456
"HLA-G"	"SEC61A1"	0.585
"HMGN2"	"RPL4"	0.454
"HMGN2"	"RPL7"	0.345
"HMGN2"	"RPL8"	0.141
"HMGN2"	"RPLP0"	0.395
"HMGN2"	"RPLP2"	0.362
"HMGN2"	"RPS2"	0.491
"HOXC4"	"NCK2"	0.315
"HRAS"	"ITGB4"	0.198
"HRAS"	"NPM1"	0.349
"HRAS"	"PRKCG"	0.574
"HRAS"	"RAB5B"	0.442
"HRAS"	"SOS1"	0.753
"HRAS"	"STK11"	0.517
"HRAS"	"TP73"	0.511
"HRAS"	"TSC2"	0.581
"HRAS"	"VAV1"	0.72
"HRAS"	"SOCS1"	0.487
"HRAS"	"SLC9A3R2"	0.305
"HRAS"	"RASGRP2"	0.72
"HRAS"	"RABAC1"	0.566
"HRAS"	"RGS14"	0.34
"HRAS"	"FRS3"	0.882
"DNAJB2"	"FIS1"	0.413
"HSPB1"	"NPM1"	0.59
"HSPB1"	"PSMA4"	0.743
"HSPB1"	"PSMA7"	0.717
"HSPB1"	"PSMB4"	0.759
"HSPB1"	"PSMC4"	0.537
"HSPB1"	"STAT3"	0.49
"HSPB1"	"TNF"	0.287
"HSPB1"	"UNG"	0.336
"HSPB1"	"SQSTM1"	0.491
"HSPB1"	"PSME4"	0.578
"HTR3A"	"HTR4"	0.628
"HTR4"	"SCTR"	0.479
"HTR4"	"ADM2"	1e-08
"IDH2"	"MDH2"	0.883
"IDH2"	"NDUFB10"	0.628
"IDH2"	"NDUFV1"	0.661
"IDH2"	"PEPD"	0.6
"IDH2"	"PPIB"	0.32
"IDH2"	"PSMA4"	0.382
"IDH2"	"PSMA7"	0.368
"IDH2"	"PSMC4"	0.22
"IDH2"	"RPL4"	0.347
"IDH2"	"RPL11"	0.395
"IDH2"	"RPLP0"	0.288
"IDH2"	"RPLP2"	0.379
"IDH2"	"MRPS12"	0.708
"IDH2"	"RPS2"	0.411
"IDH2"	"RPS9"	0.366
"IDH2"	"SDHC"	0.527
"IDH2"	"UGP2"	0.504
"IDH2"	"UQCRC2"	0.661
"IDH2"	"CLPP"	0.684
"IDH2"	"RPL14"	0.391
"IDH2"	"COX5A"	0.611
"IDH2"	"CCS"	0.465
"IDH2"	"RPL35"	0.263
"IDH2"	"GABARAP"	0.223
"IDH2"	"TIMM13"	0.645
"IDH2"	"FIS1"	0.45
"IDH2"	"MRPL17"	0.754
"IDH2"	"TRAPPC5"	0.231
"IDH2"	"TUBB"	0.407
"IFIT2"	"IRF2"	0.471
"IFIT2"	"IRF3"	0.585
"IFIT2"	"IRF7"	0.59
"IGF2R"	"LAMP1"	0.678
"IGF2R"	"MSN"	0.56
"IGF2R"	"PLAUR"	0.63
"IGF2R"	"RPL8"	0.318
"IGF2R"	"RPN1"	0.42
"IGF2R"	"SLC1A5"	0.524
"IGF2R"	"VAMP8"	0.727
"IGF2R"	"RPL14"	0.427
"IGF2R"	"TGOLN2"	0.745
"IGF2R"	"SEC61A1"	0.433
"IL6R"	"SOS1"	0.287
"IL6R"	"STAT3"	0.292
"IL6R"	"PIAS1"	0.012
"IL7R"	"ITGA2B"	0.484
"IL7R"	"MSN"	0.262
"IL7R"	"SPI1"	0.157
"IL7R"	"STAT3"	0.344
"IL7R"	"STAT5A"	0.168
"IL13"	"STAT4"	1e-08
"INCENP"	"KIFC1"	0.483
"INCENP"	"PLK1"	0.864
"INCENP"	"RANGAP1"	0.557
"INCENP"	"TACC3"	0.47
"INCENP"	"POLD3"	0.523
"INCENP"	"NUDC"	0.49
"INCENP"	"CENPH"	0.757
"INCENP"	"TUBB"	0.439
"IRF2"	"IRF3"	0.677
"IRF2"	"IRF7"	0.625
"IRF2"	"SPI1"	0.522
"IRF2"	"CXCR4"	0.166
"IRF2"	"IFI30"	0.626
"IRF2"	"FOXK1"	0.517
"IRF2"	"IRF2BP2"	0.517
"IRF3"	"IRF7"	0.773
"IRF3"	"PITX1"	0.525
"IRF3"	"PPIB"	0.32
"IRF3"	"STAT3"	0.701
"IRF3"	"KHSRP"	0.598
"IRF3"	"SOCS1"	0.655
"IRF3"	"RIPK1"	0.385
"IRF3"	"HDAC3"	0.6
"IRF3"	"IFI30"	0.494
"IRF7"	"UBE2V1"	0.567
"IRF7"	"RIPK1"	0.518
"IRF7"	"IFI30"	0.469
"ITGA2B"	"ITGB4"	0.503
"ITGA2B"	"PF4"	0.494
"ITGA2B"	"SOS1"	0.286
"ITGA2B"	"STAT5A"	0.106
"ITGA2B"	"VWF"	0.609
"ITGA2B"	"GIT1"	0.19
"ITGB4"	"LAMA5"	0.361
"KIFC1"	"P2RY11"	0.227
"KIFC1"	"PCBP1"	0.413
"KIFC1"	"PCNT"	0.572
"KIFC1"	"PLK1"	0.594
"KIFC1"	"POLR2L"	0.364
"KIFC1"	"PPIB"	0.363
"KIFC1"	"PSMA4"	0.356
"KIFC1"	"PSMC4"	0.409
"KIFC1"	"RANGAP1"	0.306
"KIFC1"	"RPL4"	0.409
"KIFC1"	"RPL18"	0.451
"KIFC1"	"RPLP0"	0.362
"KIFC1"	"RPLP2"	0.332
"KIFC1"	"RPN1"	0.331
"KIFC1"	"RPS9"	0.435
"KIFC1"	"RRM2"	0.102
"KIFC1"	"SH3GL1"	0.076
"KIFC1"	"TBCA"	0.505
"KIFC1"	"HDAC3"	0.543
"KIFC1"	"PKMYT1"	0.509
"KIFC1"	"NUBP2"	0.102
"KIFC1"	"TACC3"	0.499
"KIFC1"	"POLD3"	0.408
"KIFC1"	"NUDC"	0.269
"KIFC1"	"TUBGCP2"	0.607
"KIFC1"	"DNAJC9"	0.391
"KIFC1"	"TIMM13"	0.317
"KIFC1"	"PPAN"	0.337
"KIFC1"	"CHTF18"	0.43
"KIFC1"	"MUS81"	0.393
"KIFC1"	"TRAPPC5"	0.157
"KIFC1"	"TUBB"	0.447
"KIFC1"	"TUBB2B"	0.656
"LAMA5"	"RAPSN"	0.047
"LAMA5"	"SPARC"	0.533
"LAMA5"	"CRTAP"	0.561
"LAMP1"	"PPIB"	0.493
"LAMP1"	"RAB5B"	0.684
"LAMP1"	"RAB5C"	0.757
"LAMP1"	"RPN1"	0.415
"LAMP1"	"SLC3A2"	0.554
"LAMP1"	"STAT3"	0.397
"LAMP1"	"VAMP8"	0.797
"LAMP1"	"GABARAP"	0.435
"LAMP1"	"SEC61A1"	0.44
"LAMP1"	"VPS37C"	0.582
"LIMK2"	"POR"	0.369
"LIMK2"	"ILKAP"	0.607
"FADS3"	"FADS2"	0.736
"LSS"	"POR"	0.591
"LSS"	"FADS2"	0.663
"LSS"	"AGPAT1"	0.734
"MARS"	"MDH2"	0.438
"MARS"	"NFKB2"	0.503
"MARS"	"NONO"	0.422
"MARS"	"P2RY11"	0.201
"MARS"	"PCBP1"	0.695
"MARS"	"PCBP2"	0.647
"MARS"	"PLK1"	0.433
"MARS"	"POLR2L"	0.477
"MARS"	"PSMA4"	0.534
"MARS"	"PSMA7"	0.525
"MARS"	"PSMB4"	0.56
"MARS"	"PSMC4"	0.488
"MARS"	"RANGAP1"	0.442
"MARS"	"RPL4"	0.649
"MARS"	"RPL7"	0.569
"MARS"	"RPL8"	0.417
"MARS"	"RPL10"	0.509
"MARS"	"RPL11"	0.719
"MARS"	"RPL15"	0.467
"MARS"	"RPL18"	0.559
"MARS"	"RPL30"	0.559
"MARS"	"RPL27A"	0.538
"MARS"	"RPL32"	0.531
"MARS"	"RPL36AL"	0.514
"MARS"	"RPL37"	0.437
"MARS"	"RPLP0"	0.531
"MARS"	"RPLP2"	0.622
"MARS"	"RPN1"	0.456
"MARS"	"RPS2"	0.629
"MARS"	"RPS9"	0.663
"MARS"	"RPS23"	0.546
"MARS"	"UQCRC2"	0.342
"MARS"	"CLPP"	0.27
"MARS"	"EIF4G3"	0.343
"MARS"	"RPL14"	0.63
"MARS"	"ZBED1"	0.273
"MARS"	"ATP6V1F"	0.595
"MARS"	"NUBP2"	0.925
"MARS"	"PRMT5"	0.487
"MARS"	"MYBBP1A"	0.554
"MARS"	"AGPAT1"	0.362
"MARS"	"NUDC"	0.52
"MARS"	"TUBGCP2"	0.5
"MARS"	"WDR6"	0.532
"MARS"	"RPL35"	0.661
"MARS"	"PDAP1"	0.569
"MARS"	"PSME4"	0.445
"MARS"	"SIN3B"	0.326
"MARS"	"HARS2"	0.46
"MARS"	"RPL13A"	0.56
"MARS"	"KPNA6"	0.579
"MARS"	"HSPBP1"	0.67
"MARS"	"GSPT2"	0.339
"MARS"	"TIMM13"	0.381
"MARS"	"CPSF1"	0.31
"MARS"	"PYCR2"	0.258
"MARS"	"SEC61A1"	0.459
"MARS"	"EXOSC3"	0.524
"MARS"	"PCBP3"	0.577
"MARS"	"PAF1"	0.463
"MARS"	"MRPL16"	0.313
"MARS"	"PRMT8"	0.405
"MARS"	"PPAN"	0.233
"MARS"	"EXOSC5"	0.524
"MARS"	"XAB2"	0.395
"MARS"	"THOC2"	0.291
"MARS"	"LSM2"	0.424
"MARS"	"CHTF18"	0.569
"MARS"	"PDCL3"	0.489
"MARS"	"MUS81"	0.291
"MARS"	"FTSJ3"	0.373
"MARS"	"TRAPPC5"	0.351
"MARS"	"TUBB"	0.497
"MARS"	"POLR2J2"	0.358
"MCL1"	"STAT3"	0.581
"MCL1"	"STAT5A"	0.447
"MCL1"	"HRK"	0.962
"MCL1"	"BBC3"	0.428
"MDH2"	"NDUFA3"	0.661
"MDH2"	"NDUFB7"	0.658
"MDH2"	"NDUFB10"	0.565
"MDH2"	"NDUFV1"	0.619
"MDH2"	"PCBP1"	0.478
"MDH2"	"PEPD"	0.715
"MDH2"	"PGK1"	0.433
"MDH2"	"PPIB"	0.393
"MDH2"	"PSMA4"	0.471
"MDH2"	"PSMB4"	0.486
"MDH2"	"PSMC4"	0.32
"MDH2"	"RPL4"	0.418
"MDH2"	"RPLP0"	0.354
"MDH2"	"RPLP2"	0.361
"MDH2"	"MRPS12"	0.642
"MDH2"	"RPS2"	0.501
"MDH2"	"RPS9"	0.438
"MDH2"	"SDHC"	0.505
"MDH2"	"SET"	0.389
"MDH2"	"UGP2"	0.603
"MDH2"	"UQCRC2"	0.667
"MDH2"	"CLPP"	0.633
"MDH2"	"NIPSNAP1"	0.962
"MDH2"	"RPL14"	0.373
"MDH2"	"COX7A2L"	0.638
"MDH2"	"RAB11B"	0.505
"MDH2"	"COX5A"	0.55
"MDH2"	"PRMT5"	0.431
"MDH2"	"NUDC"	0.413
"MDH2"	"RPL35"	0.295
"MDH2"	"PDAP1"	0.381
"MDH2"	"TXN2"	0.717
"MDH2"	"TIMM13"	0.606
"MDH2"	"UQCRQ"	0.647
"MDH2"	"CPSF1"	0.508
"MDH2"	"PYCR2"	0.732
"MDH2"	"FIS1"	0.439
"MDH2"	"CHCHD2"	0.737
"MDH2"	"VPS28"	0.459
"MDH2"	"ISYNA1"	0.235
"MDH2"	"NDUFB11"	0.661
"MDH2"	"MRPL17"	0.693
"MDH2"	"MRPS24"	0.59
"MDH2"	"PDCL3"	0.441
"MDH2"	"CHCHD4"	0.636
"MDH2"	"TUBB"	0.475
"MEF2D"	"MYOG"	0.584
"MEF2D"	"PPP3CC"	0.125
"MEF2D"	"SP1"	0.672
"MEF2D"	"HDAC3"	0.475
"MEF2D"	"PRMT5"	0.532
"MSI1"	"PRMT8"	0.141
"MSN"	"MYL6"	0.429
"MSN"	"NPM1"	0.395
"MSN"	"PGK1"	0.412
"MSN"	"PPIB"	0.447
"MSN"	"RAB5C"	0.439
"MSN"	"RPL4"	0.503
"MSN"	"RPL7"	0.388
"MSN"	"RPL8"	0.299
"MSN"	"RPL11"	0.441
"MSN"	"RPL27A"	0.26
"MSN"	"RPLP2"	0.47
"MSN"	"RPN1"	0.243
"MSN"	"RPS2"	0.511
"MSN"	"RPS9"	0.516
"MSN"	"RPS23"	0.302
"MSN"	"SELL"	0.3
"MSN"	"SET"	0.299
"MSN"	"SPN"	0.594
"MSN"	"STAT3"	0.413
"MSN"	"STAT5A"	0.21
"MSN"	"TMSB4X"	0.383
"MSN"	"CXCR4"	0.499
"MSN"	"STK24"	0.439
"MSN"	"RPL14"	0.391
"MSN"	"SLC9A3R2"	0.44
"MSN"	"ARPC5"	0.522
"MSN"	"ARPC1B"	0.456
"MSN"	"RPL35"	0.283
"MSN"	"FTSJ3"	0.17
"MSX1"	"SP1"	0.578
"MSX1"	"PIAS1"	0.809
"MYL2"	"MYL3"	0.866
"MYL2"	"TNNI1"	0.746
"MYL2"	"TNNI2"	0.692
"MYL2"	"TNNT3"	0.746
"MYL2"	"TPM2"	0.812
"MYL2"	"TCAP"	0.74
"MYL3"	"TNNI1"	0.798
"MYL3"	"TNNI2"	0.715
"MYL3"	"TNNT3"	0.798
"MYL3"	"TPM2"	0.75
"MYL3"	"TCAP"	0.917
"MYL6"	"NPM1"	0.427
"MYL6"	"PCBP1"	0.554
"MYL6"	"PGK1"	0.608
"MYL6"	"PPIB"	0.42
"MYL6"	"RAB5C"	0.512
"MYL6"	"RPL4"	0.521
"MYL6"	"RPL7"	0.409
"MYL6"	"RPL8"	0.358
"MYL6"	"RPL11"	0.562
"MYL6"	"RPL15"	0.375
"MYL6"	"RPL18"	0.418
"MYL6"	"RPL27A"	0.464
"MYL6"	"RPL36AL"	0.43
"MYL6"	"RPLP0"	0.474
"MYL6"	"RPLP2"	0.595
"MYL6"	"RPS2"	0.543
"MYL6"	"RPS9"	0.512
"MYL6"	"RPS23"	0.43
"MYL6"	"TMSB4X"	0.412
"MYL6"	"RBM10"	0.148
"MYL6"	"RPL14"	0.603
"MYL6"	"RAB11B"	0.566
"MYL6"	"ARPC5"	0.572
"MYL6"	"RPL35"	0.477
"MYL6"	"GABARAP"	0.375
"MYL6"	"RPL13A"	0.407
"MYL6"	"TXN2"	0.234
"MYL6"	"SEC61A1"	0.406
"MYL6"	"VPS28"	0.595
"MYL6"	"TUBB"	0.452
"MYOG"	"SP1"	0.744
"MYOG"	"SRF"	0.532
"MYOG"	"TFAP4"	0.496
"MYOG"	"PRMT5"	0.501
"MYOG"	"NES"	0.139
"MYT1"	"PLK1"	0.484
"MYT1"	"SIN3B"	0.619
"NDUFA3"	"NDUFB7"	0.947
"NDUFA3"	"NDUFB10"	0.953
"NDUFA3"	"NDUFV1"	0.889
"NDUFA3"	"UQCRC2"	0.831
"NDUFA3"	"COX5A"	0.885
"NDUFA3"	"UQCRQ"	0.925
"NDUFA3"	"FIS1"	0.638
"NDUFA3"	"NDUFB11"	0.984
"NDUFA3"	"NDUFS7"	0.874
"NDUFB7"	"NDUFB10"	0.915
"NDUFB7"	"NDUFV1"	0.869
"NDUFB7"	"PSMB4"	0.385
"NDUFB7"	"MRPS12"	0.837
"NDUFB7"	"SDHC"	0.824
"NDUFB7"	"UQCRC2"	0.834
"NDUFB7"	"CLPP"	0.715
"NDUFB7"	"COX7A2L"	0.814
"NDUFB7"	"COX5A"	0.859
"NDUFB7"	"ZNHIT1"	0.375
"NDUFB7"	"NUDC"	0.328
"NDUFB7"	"TIMM13"	0.839
"NDUFB7"	"UQCRQ"	0.896
"NDUFB7"	"FIS1"	0.64
"NDUFB7"	"CHCHD2"	0.809
"NDUFB7"	"NDUFB11"	0.947
"NDUFB7"	"MRPL17"	0.889
"NDUFB7"	"MRPS24"	0.843
"NDUFB7"	"RHOT2"	0.635
"NDUFB7"	"POLR2J2"	0.479
"NDUFB7"	"NDUFS7"	0.835
"NDUFB10"	"NDUFV1"	0.837
"NDUFB10"	"PSMA7"	0.321
"NDUFB10"	"MRPS12"	0.869
"NDUFB10"	"SDHC"	0.794
"NDUFB10"	"UQCRC2"	0.787
"NDUFB10"	"CLPP"	0.646
"NDUFB10"	"NIPSNAP1"	0.786
"NDUFB10"	"COX7A2L"	0.754
"NDUFB10"	"ATP6V1F"	0.395
"NDUFB10"	"COX5A"	0.91
"NDUFB10"	"ZNHIT1"	0.34
"NDUFB10"	"TXN2"	0.647
"NDUFB10"	"TIMM13"	0.737
"NDUFB10"	"UQCRQ"	0.882
"NDUFB10"	"CHCHD2"	0.637
"NDUFB10"	"NDUFB11"	0.953
