"node","cluster"
"210574_s_at",451
"210575_at",451
"200002_at",451
"201638_s_at",451
"218481_at",451
"218463_s_at",451
"218103_at",451
"201390_s_at",452
"208674_x_at",452
"208675_s_at",452
"201122_x_at",452
"201123_s_at",452
"213753_x_at",452
"203577_at",452
"202473_x_at",452
"202474_s_at",452
"200057_s_at",452
"208698_s_at",452
"210470_x_at",452
"200063_s_at",452
"221691_x_at",452
"221923_s_at",452
"208620_at",452
"204031_s_at",452
"213263_s_at",452
"213264_at",452
"213517_at",452
"203396_at",452
"201114_x_at",452
"216088_s_at",452
"202243_s_at",452
"202244_at",452
"201252_at",452
"200717_x_at",452
"212042_x_at",452
"200936_at",452
"200010_at",452
"200022_at",452
"214335_at",452
"222297_x_at",452
"201033_x_at",452
"208856_x_at",452
"211720_x_at",452
"211972_x_at",452
"214167_s_at",452
"200908_s_at",452
"217670_at",452
"221798_x_at",452
"214317_x_at",452
"217747_s_at",452
"210231_x_at",452
"213048_s_at",452
"216326_s_at",452
"202247_s_at",452
"211783_s_at",452
"203444_s_at",452
"217786_at",452
"219098_at",452
"209352_s_at",452
"39705_at",452
"200074_s_at",452
"213588_x_at",452
"219138_at",452
"201173_x_at",452
"210574_s_at",452
"210575_at",452
"200002_at",452
"212627_s_at",452
"213648_at",452
"201638_s_at",452
"209449_at",452
"218463_s_at",452
"218103_at",452
"209026_x_at",452
"211714_x_at",452
"212320_at",452
"218188_s_at",452
"218110_at",452
"207535_s_at",453
"209636_at",453
"211524_at",453
"214062_x_at",453
"214448_x_at",453
"200717_x_at",453
"212042_x_at",453
"200010_at",453
"200022_at",453
"214335_at",453
"222297_x_at",453
"200062_s_at",453
"201033_x_at",453
"208856_x_at",453
"211720_x_at",453
"211972_x_at",453
"214167_s_at",453
"200908_s_at",453
"217670_at",453
"219098_at",453
"209026_x_at",453
"211714_x_at",453
"212320_at",453
"202586_at",453
"211730_s_at",453
"201390_s_at",454
"200744_s_at",454
"200745_s_at",454
"200746_s_at",454
"207000_s_at",454
"201390_s_at",455
"200744_s_at",455
"200745_s_at",455
"200746_s_at",455
"209697_at",455
"201390_s_at",456
"200744_s_at",456
"200745_s_at",456
"200746_s_at",456
"213950_s_at",456
"201390_s_at",457
"200744_s_at",457
"200745_s_at",457
"200746_s_at",457
"32540_at",457
"201390_s_at",458
"200744_s_at",458
"200745_s_at",458
"200746_s_at",458
"32541_at",458
"200601_at",459
"201390_s_at",459
"200094_s_at",459
"204102_s_at",459
"200744_s_at",459
"200745_s_at",459
"200746_s_at",459
"200852_x_at",459
"200737_at",459
"200738_s_at",459
"217356_s_at",459
"217383_at",459
"200717_x_at",459
"212042_x_at",459
"200936_at",459
"212044_s_at",459
"200908_s_at",459
"217670_at",459
"201011_at",459
"210231_x_at",459
"213048_s_at",459
"209026_x_at",459
"211714_x_at",459
"212320_at",459
"222015_at",460
"201390_s_at",460
"200094_s_at",460
"204102_s_at",460
"201122_x_at",460
"201123_s_at",460
"213753_x_at",460
"200744_s_at",460
"200745_s_at",460
"200746_s_at",460
"200852_x_at",460
"200057_s_at",460
"208698_s_at",460
"210470_x_at",460
"204031_s_at",460
"213263_s_at",460
"213264_at",460
"213517_at",460
"201252_at",460
"200908_s_at",460
"217670_at",460
"214317_x_at",460
"217747_s_at",460
"217786_at",460
"205541_s_at",460
"201390_s_at",461
"208674_x_at",461
"208675_s_at",461
"200094_s_at",461
"204102_s_at",461
"201122_x_at",461
"201123_s_at",461
"213753_x_at",461
"200744_s_at",461
"200745_s_at",461
"200746_s_at",461
"200852_x_at",461
"203577_at",461
"208620_at",461
"204031_s_at",461
"213263_s_at",461
"213264_at",461
"213517_at",461
"203396_at",461
"201114_x_at",461
"216088_s_at",461
"200717_x_at",461
"212042_x_at",461
"200010_at",461
"201033_x_at",461
"208856_x_at",461
"211720_x_at",461
"211972_x_at",461
"214167_s_at",461
"200908_s_at",461
"217670_at",461
"201011_at",461
"201851_at",461
"200074_s_at",461
"213588_x_at",461
"219138_at",461
"218188_s_at",461
"201638_s_at",461
"209449_at",461
"201390_s_at",462
"200094_s_at",462
"204102_s_at",462
"200744_s_at",462
"200745_s_at",462
"200746_s_at",462
"200852_x_at",462
"208620_at",462
"203396_at",462
"201114_x_at",462
"216088_s_at",462
"202243_s_at",462
"202244_at",462
"200717_x_at",462
"212042_x_at",462
"200936_at",462
"212044_s_at",462
"200674_s_at",462
"200908_s_at",462
"217670_at",462
"201011_at",462
"200926_at",462
"200074_s_at",462
"213588_x_at",462
"219138_at",462
"200002_at",462
"218679_s_at",462
"201390_s_at",463
"208674_x_at",463
"208675_s_at",463
"200094_s_at",463
"204102_s_at",463
"201122_x_at",463
"201123_s_at",463
"213753_x_at",463
"201040_at",463
"215996_at",463
"200744_s_at",463
"200745_s_at",463
"200746_s_at",463
"200852_x_at",463
"203577_at",463
"200057_s_at",463
"208698_s_at",463
"210470_x_at",463
"208620_at",463
"204031_s_at",463
"213263_s_at",463
"213264_at",463
"213517_at",463
"200737_at",463
"200738_s_at",463
"217356_s_at",463
"217383_at",463
"202586_at",463
"211730_s_at",463
"200967_at",463
"200968_s_at",463
"203396_at",463
"201114_x_at",463
"216088_s_at",463
"202243_s_at",463
"202244_at",463
"201252_at",463
"200936_at",463
"200010_at",463
"200092_s_at",463
"200908_s_at",463
"217670_at",463
"201011_at",463
"221798_x_at",463
"214317_x_at",463
"217747_s_at",463
"200926_at",463
"210231_x_at",463
"213048_s_at",463
"203667_at",463
"200717_x_at",463
"212042_x_at",463
"217266_at",463
"221475_s_at",463
"221476_s_at",463
"200022_at",463
"214335_at",463
"222297_x_at",463
"200062_s_at",463
"212044_s_at",463
"200674_s_at",463
"201429_s_at",463
"213459_at",463
"214041_x_at",463
"201033_x_at",463
"208856_x_at",463
"211720_x_at",463
"211972_x_at",463
"214167_s_at",463
"204330_s_at",463
"204331_s_at",463
"210008_s_at",463
"213840_s_at",463
"200074_s_at",463
"213588_x_at",463
"219138_at",463
"203043_at",463
"217786_at",463
"219098_at",463
"201173_x_at",463
"210574_s_at",463
"210575_at",463
"200002_at",463
"200645_at",463
"209252_at",463
"218188_s_at",463
"201638_s_at",463
"217716_s_at",463
"219590_x_at",463
"222360_at",463
"202093_s_at",463
"218110_at",463
"209449_at",463
"222216_s_at",463
"218463_s_at",463
"218103_at",463
"209026_x_at",463
"211714_x_at",463
"212320_at",463
"201897_s_at",464
"201390_s_at",464
"208674_x_at",464
"208675_s_at",464
"211928_at",464
"200094_s_at",464
"204102_s_at",464
"201122_x_at",464
"201123_s_at",464
"213753_x_at",464
"201040_at",464
"215996_at",464
"200744_s_at",464
"200745_s_at",464
"200746_s_at",464
"200852_x_at",464
"209680_s_at",464
"200057_s_at",464
"208698_s_at",464
"210470_x_at",464
"200063_s_at",464
"221691_x_at",464
"221923_s_at",464
"208620_at",464
"204031_s_at",464
"213263_s_at",464
"213264_at",464
"213517_at",464
"202240_at",464
"202586_at",464
"211730_s_at",464
"203396_at",464
"201114_x_at",464
"216088_s_at",464
"202243_s_at",464
"202244_at",464
"201252_at",464
"200717_x_at",464
"212042_x_at",464
"200936_at",464
"200010_at",464
"217266_at",464
"221475_s_at",464
"221476_s_at",464
"200022_at",464
"214335_at",464
"222297_x_at",464
"212044_s_at",464
"201033_x_at",464
"208856_x_at",464
"211720_x_at",464
"211972_x_at",464
"214167_s_at",464
"200908_s_at",464
"217670_at",464
"201011_at",464
"221798_x_at",464
"214317_x_at",464
"217747_s_at",464
"200926_at",464
"201890_at",464
"209773_s_at",464
"204267_x_at",464
"217786_at",464
"219098_at",464
"201173_x_at",464
"210574_s_at",464
"210575_at",464
"202476_s_at",464
"202477_s_at",464
"213563_s_at",464
"200002_at",464
"209252_at",464
"209026_x_at",464
"211714_x_at",464
"212320_at",464
"203577_at",464
"200062_s_at",464
"200674_s_at",464
"204330_s_at",464
"204331_s_at",464
"210008_s_at",464
"213840_s_at",464
"210231_x_at",464
"213048_s_at",464
"215071_s_at",464
"200074_s_at",464
"213588_x_at",464
"219138_at",464
"203043_at",464
"218188_s_at",464
"217716_s_at",464
"218481_at",464
"218110_at",464
"209449_at",464
"222216_s_at",464
"218463_s_at",464
"218103_at",464
"205541_s_at",464
"201638_s_at",464
"214023_x_at",464
"201390_s_at",465
"208674_x_at",465
"208675_s_at",465
"200094_s_at",465
"204102_s_at",465
"201122_x_at",465
"201123_s_at",465
"213753_x_at",465
"201040_at",465
"215996_at",465
"200744_s_at",465
"200745_s_at",465
"200746_s_at",465
"200852_x_at",465
"203307_at",465
"203577_at",465
"200057_s_at",465
"208698_s_at",465
"210470_x_at",465
"200063_s_at",465
"221691_x_at",465
"221923_s_at",465
"208620_at",465
"204031_s_at",465
"213263_s_at",465
"213264_at",465
"213517_at",465
"200737_at",465
"200738_s_at",465
"217356_s_at",465
"217383_at",465
"202586_at",465
"211730_s_at",465
"203396_at",465
"201114_x_at",465
"216088_s_at",465
"202243_s_at",465
"202244_at",465
"201252_at",465
"200717_x_at",465
"212042_x_at",465
"200936_at",465
"200010_at",465
"217266_at",465
"221475_s_at",465
"221476_s_at",465
"200022_at",465
"214335_at",465
"222297_x_at",465
"200062_s_at",465
"212044_s_at",465
"200674_s_at",465
"200092_s_at",465
"201429_s_at",465
"213459_at",465
"214041_x_at",465
"201492_s_at",465
"201033_x_at",465
"208856_x_at",465
"211720_x_at",465
"211972_x_at",465
"214167_s_at",465
"200908_s_at",465
"217670_at",465
"204330_s_at",465
"204331_s_at",465
"210008_s_at",465
"213840_s_at",465
"201011_at",465
"221798_x_at",465
"214317_x_at",465
"217747_s_at",465
"200834_s_at",465
"214097_at",465
"200926_at",465
"210231_x_at",465
"213048_s_at",465
"202799_at",465
"215071_s_at",465
"204371_s_at",465
"204372_s_at",465
"212303_x_at",465
"200074_s_at",465
"213588_x_at",465
"219138_at",465
"203043_at",465
"217786_at",465
"219098_at",465
"201173_x_at",465
"210574_s_at",465
"210575_at",465
"200002_at",465
"200645_at",465
"212627_s_at",465
"213648_at",465
"209252_at",465
"205541_s_at",465
"218188_s_at",465
"201638_s_at",465
"217716_s_at",465
"219590_x_at",465
"222360_at",465
"204559_s_at",465
"202093_s_at",465
"217980_s_at",465
"207772_s_at",465
"218481_at",465
"218110_at",465
"212994_at",465
"222122_s_at",465
"209449_at",465
"218463_s_at",465
"218103_at",465
"209026_x_at",465
"211714_x_at",465
"212320_at",465
"222216_s_at",465
"221997_s_at",465
"214940_s_at",465
"220347_at",465
"201390_s_at",466
"208674_x_at",466
"208675_s_at",466
"200094_s_at",466
"204102_s_at",466
"201122_x_at",466
"201123_s_at",466
"213753_x_at",466
"200744_s_at",466
"200745_s_at",466
"200746_s_at",466
"200852_x_at",466
"208620_at",466
"200737_at",466
"200738_s_at",466
"217356_s_at",466
"217383_at",466
"202586_at",466
"211730_s_at",466
"203396_at",466
"201114_x_at",466
"216088_s_at",466
"202243_s_at",466
"202244_at",466
"201252_at",466
"201276_at",466
"201140_s_at",466
"201156_s_at",466
"200022_at",466
"214335_at",466
"222297_x_at",466
"201033_x_at",466
"208856_x_at",466
"211720_x_at",466
"211972_x_at",466
"214167_s_at",466
"200908_s_at",466
"217670_at",466
"201011_at",466
"214317_x_at",466
"217747_s_at",466
"200926_at",466
"201527_at",466
"205541_s_at",466
"218137_s_at",466
"218188_s_at",466
"217716_s_at",466
"204330_s_at",466
"204331_s_at",466
"210008_s_at",466
"213840_s_at",466
"201173_x_at",466
"210574_s_at",466
"210575_at",466
"208674_x_at",467
"208675_s_at",467
"200094_s_at",467
"204102_s_at",467
"201122_x_at",467
"201123_s_at",467
"213753_x_at",467
"201040_at",467
"215996_at",467
"200744_s_at",467
"200745_s_at",467
"200746_s_at",467
"200852_x_at",467
"200057_s_at",467
"208698_s_at",467
"210470_x_at",467
"200063_s_at",467
"221691_x_at",467
"221923_s_at",467
"208620_at",467
"202586_at",467
"211730_s_at",467
"203396_at",467
"201114_x_at",467
"216088_s_at",467
"202243_s_at",467
"202244_at",467
"201252_at",467
"200717_x_at",467
"212042_x_at",467
"200936_at",467
"200010_at",467
"200022_at",467
"214335_at",467
"222297_x_at",467
"200062_s_at",467
"200674_s_at",467
"201033_x_at",467
"208856_x_at",467
"211720_x_at",467
"211972_x_at",467
"214167_s_at",467
"200908_s_at",467
"217670_at",467
"201011_at",467
"221798_x_at",467
"214317_x_at",467
"217747_s_at",467
"200926_at",467
"210231_x_at",467
"213048_s_at",467
"200074_s_at",467
"213588_x_at",467
"219138_at",467
"203043_at",467
"211963_s_at",467
"201954_at",467
"209026_x_at",467
"211714_x_at",467
"212320_at",467
"200002_at",467
"201638_s_at",467
"218463_s_at",467
"201134_x_at",468
"213846_at",468
"217491_x_at",468
"201135_at",468
"200093_s_at",468
"207721_x_at",468
"208826_x_at",468
"209036_s_at",468
"213333_at",468
"202839_s_at",468
"211407_at",468
"208714_at",468
"200883_at",468
"212600_s_at",468
"201568_at",468
"217720_at",468
"201134_x_at",469
"213846_at",469
"217491_x_at",469
"201135_at",469
"210447_at",469
"215794_x_at",469
"210045_at",469
"210046_s_at",469
"209036_s_at",469
"213333_at",469
"218563_at",469
"202839_s_at",469
"211407_at",469
"208714_at",469
"202004_x_at",469
"210131_x_at",469
"215088_s_at",469
"216591_s_at",469
"200883_at",469
"212600_s_at",469
"201256_at",469
"203663_s_at",469
"201568_at",469
"218320_s_at",469
"217720_at",469
"211752_s_at",469
"201134_x_at",470
"213846_at",470
"217491_x_at",470
"201390_s_at",470
"208674_x_at",470
"208675_s_at",470
"201135_at",470
"200094_s_at",470
"204102_s_at",470
"201122_x_at",470
"201123_s_at",470
"213753_x_at",470
"210447_at",470
"215794_x_at",470
"210045_at",470
"210046_s_at",470
"209036_s_at",470
"213333_at",470
"202839_s_at",470
"211407_at",470
"208714_at",470
"208620_at",470
"200737_at",470
"200738_s_at",470
"217356_s_at",470
"217383_at",470
"203396_at",470
"201114_x_at",470
"216088_s_at",470
"202243_s_at",470
"202244_at",470
"201252_at",470
"200717_x_at",470
"212042_x_at",470
"200936_at",470
"200022_at",470
"214335_at",470
"222297_x_at",470
"200908_s_at",470
"217670_at",470
"204330_s_at",470
"204331_s_at",470
"210008_s_at",470
"213840_s_at",470
"201011_at",470
"221798_x_at",470
"214317_x_at",470
"217747_s_at",470
"200926_at",470
"202004_x_at",470
"210131_x_at",470
"215088_s_at",470
"216591_s_at",470
"200883_at",470
"212600_s_at",470
"202799_at",470
"201256_at",470
"203663_s_at",470
"218188_s_at",470
"201568_at",470
"217720_at",470
"218320_s_at",470
"217980_s_at",470
"200010_at",470
"201033_x_at",470
"208856_x_at",470
"211720_x_at",470
"211972_x_at",470
"214167_s_at",470
"200074_s_at",470
"213588_x_at",470
"219138_at",470
"200002_at",470
"222216_s_at",470
"209026_x_at",470
"211714_x_at",470
"212320_at",470
"210231_x_at",470
"213048_s_at",470
"217786_at",470
"201173_x_at",470
"210574_s_at",470
"210575_at",470
"201638_s_at",470
"217716_s_at",470
"211752_s_at",470
"221997_s_at",470
"205096_at",471
"219098_at",471
"209026_x_at",471
"211714_x_at",471
"212320_at",471
"202024_at",472
"201390_s_at",472
"200094_s_at",472
"204102_s_at",472
"201122_x_at",472
"201123_s_at",472
"213753_x_at",472
"201040_at",472
"215996_at",472
"200744_s_at",472
"200745_s_at",472
"200746_s_at",472
"200852_x_at",472
"203577_at",472
"200057_s_at",472
"208698_s_at",472
"210470_x_at",472
"208620_at",472
"202586_at",472
"211730_s_at",472
"203396_at",472
"201114_x_at",472
"216088_s_at",472
"202243_s_at",472
"202244_at",472
"201252_at",472
"200908_s_at",472
"217670_at",472
"204330_s_at",472
"204331_s_at",472
"210008_s_at",472
"213840_s_at",472
"214317_x_at",472
"217747_s_at",472
"202799_at",472
"203043_at",472
"201173_x_at",472
"210574_s_at",472
"210575_at",472
"200002_at",472
"200645_at",472
"205541_s_at",472
"218188_s_at",472
"217716_s_at",472
"218481_at",472
"218110_at",472
"209449_at",472
"218463_s_at",472
"209026_x_at",472
"211714_x_at",472
"212320_at",472
"201390_s_at",473
"200094_s_at",473
"204102_s_at",473
"203577_at",473
"200057_s_at",473
"208698_s_at",473
"210470_x_at",473
"208620_at",473
"204031_s_at",473
"213263_s_at",473
"213264_at",473
"213517_at",473
"202586_at",473
"211730_s_at",473
"203396_at",473
"201114_x_at",473
"216088_s_at",473
"202243_s_at",473
"202244_at",473
"201252_at",473
"200908_s_at",473
"217670_at",473
"214317_x_at",473
"217747_s_at",473
"210231_x_at",473
"213048_s_at",473
"203043_at",473
"219098_at",473
"201173_x_at",473
"210574_s_at",473
"210575_at",473
"200002_at",473
"218555_at",473
"201638_s_at",473
"202093_s_at",473
"218110_at",473
"212994_at",473
"222122_s_at",473
"218463_s_at",473
"218103_at",473
"203175_at",474
"202329_at",474
"212651_at",474
"208009_s_at",474
"218076_s_at",474
"221789_x_at",474
"222131_x_at",474
"65770_at",474
"203175_at",475
"202329_at",475
"208991_at",475
"208992_s_at",475
"203175_at",476
"202329_at",476
"201040_at",476
"215996_at",476
"203175_at",477
"202329_at",477
"212777_at",477
"212780_at",477
"212651_at",477
"218076_s_at",477
"221789_x_at",477
"222131_x_at",477
"65770_at",477
"203175_at",478
"202329_at",478
"208854_s_at",478
"208855_s_at",478
"215188_at",478
"201276_at",479
"201527_at",479
"204076_at",479
"218137_s_at",479
"201276_at",480
"201527_at",480
"204077_x_at",480
"218137_s_at",480
"221345_at",481
"204046_at",481
"210388_at",481
"213384_x_at",481
"212518_at",481
"208991_at",482
"208992_s_at",482
"203010_at",482
"209999_x_at",482
"210000_s_at",482
"210001_s_at",482
"213337_s_at",482
"202224_at",483
"202225_at",483
"202226_s_at",483
"203010_at",483
"209999_x_at",483
"210000_s_at",483
"210001_s_at",483
"213337_s_at",483
"203010_at",484
"209201_x_at",484
"211919_s_at",484
"217028_at",484
"209999_x_at",484
"210000_s_at",484
"210001_s_at",484
"213337_s_at",484
"212315_s_at",485
"212316_at",485
"213945_s_at",485
"213947_s_at",485
"220035_at",485
"205527_s_at",485
"217099_s_at",485
"219085_s_at",485
"208674_x_at",486
"208675_s_at",486
"200057_s_at",486
"208698_s_at",486
"210470_x_at",486
"200063_s_at",486
"221691_x_at",486
"221923_s_at",486
"204031_s_at",486
"213263_s_at",486
"213264_at",486
"213517_at",486
"203396_at",486
"201114_x_at",486
"216088_s_at",486
"200936_at",486
"200010_at",486
"217266_at",486
"221475_s_at",486
"221476_s_at",486
"200022_at",486
"214335_at",486
"222297_x_at",486
"201033_x_at",486
"208856_x_at",486
"211720_x_at",486
"211972_x_at",486
"214167_s_at",486
"221798_x_at",486
"214317_x_at",486
"217747_s_at",486
"200074_s_at",486
"213588_x_at",486
"219138_at",486
"217786_at",486
"219098_at",486
"200002_at",486
"205527_s_at",486
"217099_s_at",486
"219085_s_at",486
"218463_s_at",486
"1316_at",9999
"201116_s_at",9999
"201117_s_at",9999
"201380_at",9999
"201641_at",9999
"201751_at",9999
"202005_at",9999
"202012_s_at",9999
"202013_s_at",9999
"202193_at",9999
"202218_s_at",9999
"202245_at",9999
"202336_s_at",9999
"202459_s_at",9999
"202460_s_at",9999
"202500_at",9999
"202928_s_at",9999
"203028_s_at",9999
"203035_s_at",9999
"203258_at",9999
"203318_s_at",9999
"203319_s_at",9999
"203564_at",9999
"203591_s_at",9999
"203814_s_at",9999
"203828_s_at",9999
"203849_s_at",9999
"203850_s_at",9999
"204079_at",9999
"204100_at",9999
"204144_s_at",9999
"204150_at",9999
"204152_s_at",9999
"204153_s_at",9999
"204174_at",9999
"204257_at",9999
"204375_at",9999
"204408_at",9999
"204550_x_at",9999
"204855_at",9999
"204910_s_at",9999
"204911_s_at",9999
"205377_s_at",9999
"205378_s_at",9999
"205477_s_at",9999
"205586_x_at",9999
"205627_at",9999
"205863_at",9999
"205873_at",9999
"205897_at",9999
"205965_at",9999
"206096_at",9999
"206181_at",9999
"206194_at",9999
"206200_s_at",9999
"206213_at",9999
"206333_at",9999
"206453_s_at",9999
"206634_at",9999
"206737_at",9999
"206769_at",9999
"207113_s_at",9999
"207155_at",9999
"207372_s_at",9999
"207384_at",9999
"207407_x_at",9999
"207627_s_at",9999
"207644_at",9999
"207694_at",9999
"207769_s_at",9999
"207844_at",9999
"207853_s_at",9999
"207889_at",9999
"207930_at",9999
"208103_s_at",9999
"208130_s_at",9999
"208177_at",9999
"208206_s_at",9999
"208291_s_at",9999
"208330_at",9999
"208345_s_at",9999
"208489_at",9999
"208502_s_at",9999
"208894_at",9999
"209338_at",9999
"209462_at",9999
"209497_s_at",9999
"209587_at",9999
"209667_at",9999
"209668_x_at",9999
"209782_s_at",9999
"209783_at",9999
"209881_s_at",9999
"210063_at",9999
"210114_at",9999
"210324_at",9999
"210332_at",9999
"210475_at",9999
"210499_s_at",9999
"210514_x_at",9999
"210560_at",9999
"210582_s_at",9999
"210629_x_at",9999
"210862_s_at",9999
"210890_x_at",9999
"210982_s_at",9999
"211005_at",9999
"211018_at",9999
"211019_s_at",9999
"211054_at",9999
"211055_s_at",9999
"211154_at",9999
"211155_s_at",9999
"211231_x_at",9999
"211320_s_at",9999
"211322_s_at",9999
"211431_s_at",9999
"211432_s_at",9999
"211528_x_at",9999
"211529_x_at",9999
"211530_x_at",9999
"211570_s_at",9999
"211581_x_at",9999
"211582_x_at",9999
"211831_s_at",9999
"211886_s_at",9999
"212796_s_at",9999
"212958_x_at",9999
"213283_s_at",9999
"213345_at",9999
"213368_x_at",9999
"213509_x_at",9999
"213707_s_at",9999
"213783_at",9999
"213884_s_at",9999
"213885_at",9999
"213889_at",9999
"214181_x_at",9999
"214278_s_at",9999
"214279_s_at",9999
"214367_at",9999
"214368_at",9999
"214369_s_at",9999
"214425_at",9999
"214498_at",9999
"214527_s_at",9999
"214574_x_at",9999
"214620_x_at",9999
"214783_s_at",9999
"214883_at",9999
"215280_s_at",9999
"215333_x_at",9999
"215506_s_at",9999
"215633_x_at",9999
"215640_at",9999
"215951_at",9999
"216080_s_at",9999
"216250_s_at",9999
"216267_s_at",9999
"216905_s_at",9999
"216906_at",9999
"217007_s_at",9999
"217475_s_at",9999
"217478_s_at",9999
"217530_at",9999
"217728_at",9999
"217800_s_at",9999
"217973_at",9999
"218044_x_at",9999
"218045_x_at",9999
"218338_at",9999
"218677_at",9999
"218678_at",9999
"218777_at",9999
"218850_s_at",9999
"218921_at",9999
"218948_at",9999
"218949_s_at",9999
"219191_s_at",9999
"219257_s_at",9999
"219577_s_at",9999
"219708_at",9999
"219808_at",9999
"220138_at",9999
"220208_at",9999
"220414_at",9999
"220470_at",9999
"220519_s_at",9999
"220909_at",9999
"221355_at",9999
"221416_at",9999
"221505_at",9999
"221575_at",9999
"221576_at",9999
"221577_x_at",9999
"221664_s_at",9999
"222353_at",9999
"222354_at",9999
"35846_at",9999
"38487_at",9999
"40446_at",9999
"52940_at",9999
"59705_at",9999
